,created_at,tweet_text
0,2021-03-06 14:49:05,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoqs2xgwqu2l']"
1,2021-03-03 23:02:44,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoqs2xgwqu2l']"
2,2021-02-24 02:29:36,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoqs2xgwqu2l']"
3,2021-02-18 22:40:16,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoqs2xgwqu2l']"
4,2021-02-16 10:23:37,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoqs2xgwqu2l']"
5,2021-01-29 07:10:14,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoqs2xgwqu2l']"
6,2020-12-28 16:42:37,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoqs2xgwqu2l']"
7,2020-12-26 00:54:52,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoqs2xgwqu2l']"
8,2020-11-13 21:55:25,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoqs2xgwqu2l']"
9,2020-10-28 23:23:26,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoqs2xgwqu2l']"
10,2020-10-23 17:33:46,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoqs2xgwqu2l']"
11,2020-09-07 22:43:00,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoqs2xgwqu2l']"
12,2020-08-25 09:07:19,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoqs2xgwqu2l']"
13,2020-07-07 08:47:12,"['one', 'person', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoqs2xgwqu2l']"
14,2020-06-20 22:36:14,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoqs2xgwqu2l']"
15,2020-06-18 07:18:10,"['one', 'person', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoqs2xgwqu2l']"
16,2020-06-15 12:24:01,"['one', 'person', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoqs2xgwqu2l']"
17,2020-06-09 23:12:23,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoqs2xgwqu2l']"
18,2020-06-04 14:00:21,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoqs2xgwqu2l']"
19,2020-04-29 13:21:24,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoqs2xgwqu2l']"
20,2020-04-26 17:22:18,"['3', 'peopl', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoqs2xgwqu2l']"
21,2020-03-21 06:27:14,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoqs2xgwqu2l']"
22,2020-03-03 17:31:10,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoqs2xgwqu2l']"
23,2020-02-24 09:40:32,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoqs2xgwqu2l']"
24,2020-02-04 13:44:39,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoqs2xgwqu2l']"
25,2020-01-29 21:09:51,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoqs2xgwqu2l']"
26,2020-01-10 08:16:44,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoqs2xgwqu2l']"
27,2019-12-01 11:41:07,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoqs2xgwqu2l']"
28,2019-11-08 09:28:20,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoqs2xgwqu2l']"
29,2019-10-05 01:53:43,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoqs2xgwqu2l']"
30,2019-09-05 19:50:40,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoqs2xgwqu2l']"
31,2019-09-02 22:39:16,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoqs2xgwqu2l']"
32,2019-07-13 15:02:23,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoqs2xgwqu2l']"
33,2019-06-25 09:23:19,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoqs2xgwqu2l']"
34,2019-05-30 10:01:26,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoqs2xgwqu2l']"
35,2019-05-22 22:27:26,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoqs2xgwqu2l']"
36,2019-05-15 08:13:33,"['one', 'person', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoqs2xgwqu2l']"
37,2019-05-11 11:50:21,"['one', 'person', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoqs2xgwqu2l']"
38,2019-05-07 22:19:56,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoqs2xgwqu2l']"
39,2018-12-06 00:10:20,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoqs2xgwqu2l']"
40,2018-12-02 20:38:20,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoqs2xgwqu2l']"
41,2018-11-11 13:16:20,"['6', 'peopl', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoqs2xgx8utt']"
42,2018-10-14 21:11:53,"['4', 'peopl', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoqs2xgwqu2l']"
43,2018-10-04 22:05:37,"['2', 'peopl', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoqs2xgwqu2l']"
44,2018-09-26 19:12:27,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoqs2xgwqu2l']"
45,2018-09-10 17:55:04,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoqs2xgwqu2l']"
46,2018-09-02 18:19:11,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoqs2xgwqu2l']"
47,2018-08-29 16:28:27,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoqs2xgwqu2l']"
48,2018-08-21 06:33:54,"['21', 'peopl', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoqs2xgwqu2l']"
49,2018-07-21 18:09:54,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoqs2xgwqu2l']"
50,2018-07-13 13:21:06,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoqs2xgwqu2l']"
51,2018-07-01 07:30:10,"['one', 'person', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoqs2xgwqu2l']"
52,2018-06-01 18:10:52,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoqs2xgwqu2l']"
53,2018-05-11 11:02:14,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoqs2xgwqu2l']"
54,2018-05-07 02:16:36,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoqs2xgwqu2l']"
55,2018-05-02 19:26:58,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoqs2xgwqu2l']"
56,2018-04-02 00:48:05,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoqs2xgwqu2l']"
57,2017-12-19 10:06:18,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoqs2xgwqu2l']"
58,2017-11-18 01:33:40,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoqs2xgwqu2l']"
59,2017-09-30 09:12:36,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoqs2xgwqu2l']"
60,2017-09-25 21:01:19,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoqs2xgwqu2l']"
61,2017-09-03 23:24:22,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoqs2xgwqu2l']"
62,2017-07-29 00:30:22,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoqs2xgwqu2l']"
63,2017-06-10 15:48:42,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoqs2xgwqu2l']"
64,2017-05-26 09:23:14,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoqs2xgwqu2l']"
65,2017-05-13 09:57:40,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoqs2xgwqu2l']"
66,2017-04-02 20:37:31,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoqs2xgwqu2l']"
67,2017-01-28 01:40:23,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoqs2xgwqu2l']"
68,2017-01-23 23:15:34,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoqs2xgwqu2l']"
69,2017-01-19 23:52:10,"['one', 'person', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoqs2xgwqu2l']"
70,2017-01-11 20:17:47,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoqs2xgwqu2l']"
71,2017-01-05 09:24:12,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoqs2xgwqu2l']"
72,2016-12-16 17:58:30,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoqs2xgwqu2l']"
73,2016-12-12 13:44:50,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoqs2xgwqu2l']"
74,2016-11-22 17:48:21,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoqs2xgx8utt']"
75,2016-11-14 03:06:52,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoqs2xgwqu2l']"
76,2016-10-09 11:41:15,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoqs2xgwqu2l']"
77,2016-09-23 12:49:10,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoqs2xgwqu2l']"
78,2016-09-01 12:13:08,"['2', 'peopl', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoqs2xgwqu2l']"
79,2016-07-19 14:51:50,"['2', 'peopl', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoqs2xgwqu2l']"
80,2016-07-11 22:44:06,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoqs2xgwqu2l']"
81,2016-07-04 10:09:51,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoqs2xgwqu2l']"
82,2016-06-26 13:43:08,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoqs2xgwqu2l']"
83,2016-06-18 14:23:36,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoqs2xgwqu2l']"
84,2016-05-09 23:39:16,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoqs2xgwqu2l']"
85,2016-05-02 09:29:15,"['2', 'peopl', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoqs2xgwqu2l']"
86,2016-04-24 15:52:14,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoqs2xgwqu2l']"
87,2016-04-08 01:14:38,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoqs2xgwqu2l']"
88,2016-03-11 08:55:35,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoqs2xgwqu2l']"
89,2016-01-30 18:44:01,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoqs2xgwqu2l']"
90,2016-01-09 21:39:45,"['2', 'peopl', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoqs2xgwqu2l']"
91,2015-12-30 17:37:00,"['one', 'person', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoqs2xgwqu2l']"
92,2015-12-20 09:56:20,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoqs2xgwqu2l']"
93,2015-12-10 00:22:21,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoqs2xgwqu2l']"
94,2015-11-29 17:54:06,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoqs2xgwqu2l']"
95,2015-11-19 09:22:12,"['2', 'peopl', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoqs2xgwqu2l']"
96,2015-10-28 06:52:33,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoqs2xgwqu2l']"
97,2015-10-17 12:50:00,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httptcoqs2xgwqu2l']"
98,2015-10-06 12:45:24,"['2', 'peopl', 'follow', 'me', 'and', '2', 'peopl', 'unfollow', 'me', 'automat', 'check', 'by', 'httptcoqs2xgwqu2l']"
99,2015-09-14 20:05:12,"['2', 'peopl', 'follow', 'me', 'automat', 'check', 'by', 'httptcoqs2xgwqu2l']"
100,2015-08-31 20:28:08,"['one', 'person', 'follow', 'me', 'and', '3', 'peopl', 'unfollow', 'me', 'automat', 'check', 'by', 'httptcoqs2xgwqu2l']"
101,2015-08-04 10:24:32,"['5', 'peopl', 'follow', 'me', 'and', '2', 'peopl', 'unfollow', 'me', 'automat', 'check', 'by', 'httptcoqs2xgwqu2l']"
102,2015-07-06 01:07:35,"['3', 'peopl', 'follow', 'me', 'automat', 'check', 'by', 'httptcoqs2xgwqu2l']"
103,2015-05-10 17:59:45,"['royaltyxmari', 'thank', 'love', '😍']"
104,2015-03-23 00:28:02,"['royaltyxmari', 'lmao']"
105,2015-03-23 00:26:57,"['royaltyxmari', 'lol', 'idk', 'it', 'wa', 'a', 'lot', 'of', 'em']"
106,2015-03-19 20:01:33,"['royaltyxmari', 'lol', 'im', 'not', 'foolin', 'with', 'you', 'today', 'crazi']"
107,2015-03-14 05:34:57,"['royaltyxmari', 'ahhh', 'good', 'time']"
108,2015-03-14 05:32:35,"['royaltyxmari', 'lmao', 'right']"
109,2015-03-04 04:50:34,"['royaltyxmari', 'lmao', 'i', 'so', 'forgot', 'about', 'thathilari']"
110,2015-02-20 00:19:18,"['royaltyxmari', 'lol', 'ye', 'he', 'wa', 'a', 'fine', 'young', 'man']"
111,2014-08-22 01:16:44,"['royaltyxmari', 'ye', 'you', 'did', '👍']"
112,2014-08-19 22:50:13,"['my', 'babe', 'stare', 'to', 'reach', 'for', 'thing', '😍', '1seychel', 'courtt001', 'prettyboijay615', 'royaltyxisshe…', 'httptcof2rsz9o8kl']"
113,2014-07-15 01:00:07,"['royaltyxissh', 'ye']"
114,2014-07-06 05:05:45,['royaltyxissh']
115,2014-07-06 05:05:44,"['royaltyxissh', 'i', 'wa', 'lmao', '😂😂😂']"
116,2014-07-06 05:02:57,"['royaltyxissh', 'ye', '😩😩😩']"
117,2014-06-30 20:06:49,"['love', 'her', 'voic', '😍😍😍', 'royaltyxissh', 'paramor', 'aint', 'it', 'fun', 'offici', 'video', 'httptcomwqzp0rkzd', 'via', 'youtub']"
118,2014-06-26 21:49:14,"['royaltyxissh', 'chillin', 'chillin', 'wyd']"
119,2014-06-26 21:47:57,"['royaltyxissh', 'still', 'my', 'fave', 'tho']"
120,2014-06-26 17:05:26,"['“', 'wizkhalifa', 'billi', 'jean', 'wa', 'a', 'thot', '”', '😂', 'royaltyxissh']"
121,2014-05-19 01:29:05,"['royaltyxmari', 'ye', 'we', 'love', 'you']"
122,2014-05-16 05:56:35,"['royaltyxmari', '😝']"
123,2014-05-15 22:27:15,"['royaltyxmari', 'just', 'dumb', 'lmao', 'who', 'doe', 'that', 'make', 'me', 'wonder', 'tho😕']"
124,2014-05-15 22:26:25,"['it', 'kill', 'these', 'kid', 'to', 'be', 'quiet', 'at', 'the', 'doctor', 'offic', 'lmao', 'they', 'dont', 'know', 'what', 'to', 'do']"
