,created_at,tweet_text
0,2021-03-29 00:58:45,"['si', 'es', 'extremadament', 'mala', 'por', 'qué', 'no', 'se', 'ha', 'declarado', 'contingencia', 'httpstcobpcgxgaxe0']"
1,2021-03-08 03:28:19,"['matild', 'montoya', 'fue', 'partera', 'también', 'fue', 'la', 'primera', 'mujer', 'en', 'obten', 'el', 'título', 'de', 'medicina', 'en', 'méxico', 'lascallestambiensonnuestra', 'tomalascallesnocal', '8m2021', 'httpstcobbmjm3qnir']"
2,2021-03-08 03:02:01,"['nunca', 'subestimen', 'el', 'poder', 'de', 'la', 'mujer', '💜🔥', '8m2021', 'httpstco7uxycn1og8']"
3,2021-03-05 19:27:02,"['de', 'no', 'creers', 'esta', 'muralla', 'httpstcopd3catwibz']"
4,2021-02-19 01:10:36,"['aunqu', 'no', 'quieran', 'convenc', 'de', 'lo', 'contrario', 'la', 'vida', 'del', 'paí', 'no', 'gira', 'entorno', 'al', 'president', 'basta', 'de', 'hablar', 'de', 'él', 'clarament', 'no', 'va', 'a', 'cambiar', 'su', 'postura']"
5,2021-02-05 02:47:30,"['qué', 'emoción', 'cuando', 'logra', 'registrar', 'a', 'tu', 'papá', 'y', 'abuela', 'para', 'la', 'vacuna', 'que', 'todavía', 'ni', 'llega', 'ni', 'tien', 'logística', 'planeada']"
6,2021-01-20 23:44:17,"['ya', 'veremo', 'qué', 'pasa', 'pero', 'qué', 'mensaj', 'tan', 'poderoso', 'y', 'conmovedor', 'fondo', 'y', 'forma', 'httpstcodrlvjscxoz']"
7,2020-10-21 16:34:11,"['lordgatu', 'sii', 'gracia']"
8,2020-10-21 14:46:51,"['updat', 'ya', 'encontramo', 'a', 'su', 'familia', '👏🏽👏🏽💜', 'gracia']"
9,2020-10-21 05:04:19,"['gatitoscdmx', 'lordgatu', 'gato', 'condesa', 'mundopatita', 'httpstcohvo0am1jy1']"
10,2020-10-21 04:54:08,"['acabo', 'de', 'encontrar', 'a', 'est', 'gatito', 'perdido', 'guapo', 'en', 'la', 'condesa', 'trae', 'collar', 'verd', 'gatitosqctd', 'mascotassismo', 'familiagatti', 'buscatumascota', 'httpstcozg3edn1wqt']"
11,2020-10-21 00:34:19,"['eljotael', 'jajajajaja', 'qué', 'belleza']"
12,2020-10-06 15:28:45,"['nail', 'it', '💅', 'httpstcovzc24yrdnt']"
13,2020-09-07 17:19:09,"['la', 'verdadera', 'oposición', '💜👊🏽', 'httpstcosnmadqydof']"
14,2020-09-06 21:05:13,"['insid', 'akashinga', 'zimbabw', 'womenonli', 'antipoach', 'armi', 'httpstcogx30gbdsiq']"
15,2020-07-31 20:40:47,"['no', 'es', 'fácil', 'contestar', 'pregunta', 'necia', 'httpstcouzacp0u4ap']"
16,2020-07-30 17:38:40,"['eljotael', '🤯']"
17,2020-07-08 02:43:00,"['crucesxrosa', 'dulc', 'maría', 'asesinada', 'por', 'su', 'ex', 'tunombrefeminicidio', 'httpstcoluodle1ziy']"
18,2020-06-12 19:26:20,"['🖤🥺🥺😭', 'httpstcorizh06h6wk']"
19,2020-06-11 18:30:28,"['la', 'decision', 'que', 'se', 'están', 'tomando', 'en', 'lo', 'oscurito', 'no', 'van', 'a', 'perseguir', 'por', 'generacion', 'httpstcodquwoznehv']"
20,2020-06-07 00:15:12,"['salvemosconanp', 'están', 'desmantelando', 'a', 'la', 'conanp', 'julia', 'carabia', 'httpstcoahmw8j6meg', 'vía', 'wradiomexico']"
21,2020-06-01 23:22:49,"['la', 'valentía', 'httpstcoirbbfwjcmb']"
22,2020-05-31 17:42:07,"['allá', 'sí', 'se', 'pueden', 'abrazar', 'httpstcommmsjuwft']"
23,2020-05-29 03:19:54,"['😍😍😍👏🏽👏🏽👏🏽👏🏽👏🏽', 'httpstco61hivsdgpv']"
24,2020-05-29 02:56:56,"['el', 'docu', 'quesealey', 'hoy', 'dispon', 'en', 'ambulant', 'me', 'puso', 'la', 'piel', 'chinita', 'lo', 'vamo', 'a', 'tirar']"
25,2020-05-10 14:21:09,"['excelent', 'seri', 'de', 'lo', 'qué', 'pasa', 'con', 'el', 'hospit', 'de', 'nutrición', 'y', 'lo', 'héroe', 'que', 'lo', 'habitan', 'httpstcouwawwervaq']"
26,2020-04-28 01:33:32,"['el', 'mejor', 'hilo', 'ever', 'httpstcowg48w4aqjd']"
27,2020-04-21 00:33:04,"['para', 'acabarla', 'de', 'amolar', 'la', 'calidad', 'del', 'air', 'sigu', 'malísima', 'en', 'la', 'cdmx', 'así', 'que', 'dobl', 'razón', 'para', 'el', 'quédateencasa', 'temporadadeozono', 'httpstcol1qbnwxh8']"
28,2020-04-09 16:52:09,"['eljotael', 'jaja', 'ok', 'mejor', 'me', 'apego', 'a', 'mi', 'terapia', 'de', 'gin', 'tonic']"
29,2020-04-06 23:02:08,"['¿sí', 'funciona', 'la', 'terapia', 'del', 'panqué', 'de', 'plátano']"
30,2020-03-31 23:37:01,"['la', 'próxima', 'semana', 'ya', 'es', 'semana', 'santa']"
31,2020-03-29 03:58:26,"['wey', 'ya', 'que', 'marcelo', 'y', 'hlg', 'tomen', 'la', 'rienda', 'de', 'toda', 'la', 'conferencia', 'de', 'aquí', 'al', 'fin', 'del', 'sexenio']"
32,2020-03-09 03:23:10,"['la', 'mujer', 'mexicana', 'exhiben', 'su', 'fuerza', 'y', 'desbordan', 'la', 'call', 'de', 'la', 'capit', 'en', 'una', 'marcha', 'histórica', 'sociedad', 'el', 'paí', 'httpstcoufcy6zfzs2']"
33,2020-03-08 22:53:24,"['unida', 'somo', 'invenc', 'marcha8m', 'mexicofeminicida', 'lovamosatirar', 'httpstcogxsjetizix']"
34,2020-03-08 20:01:53,"['niunameno', 'voy', 'a', 'marchar', '1401']"
35,2020-03-03 02:11:21,"['la', 'superfici', 'de', 'un', 'smartphon', 'es', 'un', 'cultivo', 'de', 'bicho', 'incluyendo', 'coronaviru', 'httpstco1floe4f2ir']"
36,2020-02-26 19:39:35,"['loud', 'and', 'fing', 'clear', 'httpstcokpllpcestp']"
37,2020-02-19 01:21:44,"['si', 'le', 'van', 'a', 'entrar', 'a', 'esa', 'discusión', 'sobr', 'la', 'puerta', '“', 'pintada', '”', 'del', 'president', 'éntrenl', 'también', 'a', 'est', 'texto', 'httpstcotyjz37np3f']"
38,2020-02-18 14:15:52,"['una', 'editori', 'muy', 'precisa', 'lópez', 'obrador', 'y', 'lo', 'feminicidio', 'opinión', 'el', 'paí', 'httpstcod1kmxniayf']"
39,2020-02-14 21:43:27,"['vivimo', 'en', 'un', 'capítulo', 'de', 'monti', 'python', '’', 's', 'httpstcosvm2l0nhfn']"
40,2020-02-13 01:20:59,"['ingrid', 'escamilla', 'httpstcopqp0w1qstk']"
41,2020-02-03 01:29:35,"['como', 'que', 'faltó', 'como', 'la', 'flor', 'selena', 'interpretado', 'por', 'jennif', 'lopez', 'httpstcov9qct2eihp', 'vía', 'youtub']"
42,2020-01-25 16:18:45,"['naturgymx', 'lo', 'he', 'reportado', 'desd', 'el', 'miércol', 'ya', 'le', 'contest', 'con', 'esto', 'dato']"
43,2020-01-25 03:12:30,"['profeco', 'httpstcodv6vkeawxn']"
44,2020-01-25 03:09:41,"['oye', 'naturgymx', 'llevo', 'reportando', 'que', 'me', 'cortaron', 'el', 'ga', 'desd', 'el', 'miércol', 'nunca', 'dejé', 'de', 'pagar', 'y', 'sigo', 'sin', 'ga', 'cuándo', 'solucionan']"
45,2020-01-23 02:34:53,"['volver', 'a', 'manejar', 'me', 'ha', 'recordado', 'que', 'la', 'gent', 'es', 'horribl']"
46,2019-12-26 16:52:09,"['parasit', 'es', 'tan', 'buena', 'como', 'dicen', 'por', 'fin', 'algo', 'bueno', 'en', 'el', 'cine']"
47,2019-10-22 01:04:07,"['un', 'verdadero', 'sabio', 'dep', 'httpstco4rymzdxj1f']"
48,2019-10-10 23:46:28,"['amén', 'httpstcoan7mgptclm']"
49,2019-09-23 13:46:45,"['go', 'greta', 'httpstcozkyjars2zi']"
50,2019-09-03 01:41:08,"['❤️', 'httpstcooi7odqveok']"
51,2019-08-28 01:13:29,"['larosalía', 'httpstcokml9b4kfti']"
52,2019-08-27 18:56:50,"['yo', 'mi', '30', 'agradecemo', 'esta', 'modificación', 'httpstcornzeoo33v1']"
53,2019-08-21 13:17:23,"['¿ven', 'por', 'qué', 'me', 'da', 'pena', 'comer', 'pulpito', 'httpstco12dpaalyl6']"
54,2019-08-17 15:31:13,"['esta', 'foto', 'lo', 'dice', 'todo', '🖤', 'nomecuidanmeviolan', 'httpstcoalxjqd5kfq']"
55,2019-08-02 15:09:06,"['laurac', 'siii', 'httpstcotqphm6wltn']"
56,2019-08-02 13:22:53,"['😭😭😭', 'httpstcoao2rfr36dl']"
57,2019-08-01 04:22:28,"['la', 'felicidad', 'de', 'matar', 'al', 'mosco', 'que', 'te', 'picó', 'abajo', 'del', 'ojo']"
58,2019-07-24 00:58:04,"['hola', 'albahaca', 'purpl', 'mucho', 'gusto', 'gracia', 'yolcanmx', 'por', 'presentarno', 'httpstcocqoculbvgc']"
59,2019-07-19 03:27:50,"['medida', 'desesperada', 'nivel', 'vamo', 'bombardear', 'la', 'antártica', 'con', 'niev', 'artifici', 'para', 'salvar', 'a', 'ciudad', 'costera', 'de', 'que', 'se', 'la', 'coma', 'el', 'océano', 'httpstcohbbsqfimm9']"
60,2019-07-19 03:11:58,"['má', 'cerezo', 'meno', 'estacionamiento', 'esa', 'es', 'la', 'fórmula', 'de', 'la', 'ciudad', 'del', 'futuro', 'httpstcoozqatmwa4a']"
61,2019-07-17 04:06:15,"['feíto', 'el', 'jalón', 'sismocdmx']"
62,2019-07-12 02:03:11,"['favorito', 'httpstcok09secz58c']"
63,2019-07-03 03:46:13,"['estoy', 'orgullosa', 'de', 'mi', 'algoritmo', '🦊❤️', 'httpstcoxkoxpsoquw']"
64,2019-05-24 00:18:47,"['laurac', 'jajajaja']"
65,2019-05-23 23:18:17,"['total', 'siri', 'y', 'alexa', 'son', 'sexista', 'indican', 'la', 'nacion', 'unida', '–', 'español', 'httpstcoo9jcoemvgu']"
66,2019-05-18 18:15:10,"['word', 'matter', 'httpstcoxwe5bdlan5']"
67,2019-05-02 04:13:54,"['superjotael', 'wow', 'suena', 'a', 'pesadilla', 'espero', 'que', 'lo', 'que', 'te', 'falta', 'del', 'trayecto', 'sea', 'mucho', 'mejor']"
