,created_at,tweet_text
0,2021-05-06 15:11:51,"['buen', 'viaj', 'humberto', '💕']"
1,2021-04-22 21:31:31,"['¡no', 'vemo', 'a', 'la', '2000', '🍿', 'ppe', 'httpstcohnrmrwcjvf']"
2,2021-04-22 17:08:18,"['tanqueapedal', '1', 'uwu', 'a', 'mimir']"
3,2021-04-21 17:38:22,"['muniprovi', 'marcosfhm', 'estimado', 'entonc', 'le', 'pido', 'puedan', 'actualizar', 'la', 'información', 'en', 'su', 'portal', 'porqu', 'en', 'todo', 'lado', 'dice', 'que', 'atienden', 'desd', 'la', '8', 'am', 'saludo', 'httpstcotmcrk0wz4i']"
4,2021-04-21 17:11:13,"['muniprovi', 'marcosfhm', 'hola', 'fui', 'al', 'sapu', 'de', 'el', 'aguilucho', 'y', 'no', 'me', 'recibieron', 'por', 'tener', 'isapr', 'a', 'pesar', 'de', 'que', 'el', 'sitio', 'web', 'indica', 'que', 'igual', 'reciben', 'con', 'isapr', 'con', 'posterior', 'reembolso', 'iba', 'dispuesta', 'a', 'pagar', 'pero', 'aún', 'así', 'no', 'me', 'recibieron', 'y', 'perdí', 'un', 'permiso', 'de', 'comisaría', 'una', 'lástima']"
5,2021-04-21 16:54:55,"['marcosfhm', 'al', 'parec', 'ahora', 'están', 'abocado', 'a', 'la', 'campaña', 'de', 'vacunación', 'de', 'influenza', 'porqu', 'no', 'encuentro', 'nada', 'en', 'la', 'muniprovi', 'lo', 'que', 'me', 'pareció', 'aberrant', 'es', 'que', 'el', 'cesfam', 'no', 'me', 'atendió', 'por', 'tener', 'isapr', 'a', 'pesar', 'de', 'que', 'el', 'sitio', 'dice', 'que', 'sí', 'se', 'pued', 'ir']"
6,2021-04-21 16:38:05,"['¿dónde', 'cresta', 'me', 'podré', 'hacer', 'un', 'pcr', 'hoy', 'fui', 'al', 'cesfam', 'de', 'el', 'aguilucho', 'en', 'providencia', 'y', 'no', 'me', 'atendieron', 'por', 'ser', 'isapr', 'pero', 'no', 'tengo', 'síntoma', 'como', 'para', 'ir', 'a', 'urgencia', 'de', 'una', 'clínica', 'tampoco', 'tengo', '50', 'luca', 'para', 'pagar', 'un', 'pcr', 'a', 'domicilio', 'y', 'estoy', 'en', 'horario', 'de', 'trabajo', 'me', 'rindo']"
7,2021-04-20 16:58:01,"['ay', 'ay', 'ay', 'me', 'retiro', 'de', 'la', 'humanidad', 'httpstcofatmlhyerk']"
8,2021-04-19 22:31:02,"['vanessabellob', 'sinsertralina', 'muniprovi', 'hice', 'seguimiento', 'y', 'a', 'pesar', 'de', 'la', 'infraccióncitación', 'que', 'se', 'hizo', 'a', 'la', '1500', 'hora', 'aprox', 'la', 'obra', 'siguió', 'trabajando', 'hasta', 'la', '1800', 'cuando', 'llegó', 'el', 'segundo', 'fiscalizador', 'y', 'se', 'fueron', 'lo', 'trabajador']"
9,2021-04-19 21:55:36,"['sinsertralina', 'muniprovi', 'hola', 'le', 'dejo', 'un', 'video', 'de', 'la', 'polvareda', 'que', 'está', 'levantando', 'la', 'obra', 'httpstcoibckaoxjl1']"
