,created_at,tweet_text
0,2021-05-13 20:32:28,"['ill', 'do', 'it', 'for', 'half', 'httpstco37tcr7zy7v']"
1,2021-05-13 19:38:05,"['feel', 'like', 'a', 'monument', 'and', 'veri', 'good', 'moment', 'in', 'thi', 'ordeal', 'httpstcolerwzzoqka']"
2,2021-05-13 19:32:07,['httpstcomk8nhq0a2p']
3,2021-05-12 23:47:06,['httpstcom7nlzsck0c']
4,2021-05-12 23:36:51,"['wa', 'talk', 'with', 'holmesjosh', 'and', 'other', 'republican', 'strategist', 'today', 'about', 'gop', 'messag', 'opportun', 'with', 'variou', 'challeng', 'face', 'biden', 'admin', 'don', '’', 't', 'imagin', 'they', 'had', 'a', 'ninesent', 'statement', 'about', 'mile', 'taylor', 'in', 'mind']"
5,2021-05-12 17:27:27,"['i', 'think', 'there', 'just', 'might', 'be', 'httpstcoolwe70v0ih']"
6,2021-05-12 17:18:00,"['michalskilaura', 'oop', 'i', 'put', '5', 'mattzap', 'thought', 'that', 'too', 'devlinbarrett', 'thought', '6', 'onli', 'postroz', 'knew', 'we', 'were', 'on', '7']"
7,2021-05-12 17:16:15,"['daveweigel', 'do', 'you', 'know', 'what', 'floor', 'we', 'sat', 'on', 'i', 'think', 'we', 'sat', 'on', 'the', 'same', 'floor']"
8,2021-05-12 17:15:17,"['i', 'just', 'fill', 'out', 'the', 'form', 'to', 'return', 'to', 'the', 'offic', 'and', 'genuin', 'do', 'not', 'rememb', 'what', 'floor', 'i', 'onc', 'sat', 'on', '5', '6', '7', 'it', 'been', 'a', 'long', 'time']"
9,2021-05-12 16:11:04,"['geaux', 'tiger', 'httpstcooti1asfo6c']"
10,2021-05-12 15:28:53,"['seem', 'like', 'good', 'advic', 'httpstcomhmztc9tjj']"
11,2021-05-11 19:23:45,"['trump', 'just', 'endors', 'a', 'candid', 'in', 'the', 'florida', 'agricultur', 'commission', 'race']"
12,2021-05-11 16:14:58,"['and', 'the', 'great', 'cbudoffbrown', 'in', 'charg', 'of', 'politico', 'httpstcow4gatjumh']"
13,2021-05-11 13:47:31,"['salli', 'buzbe', 'is', 'the', 'new', 'editor', 'of', 'the', 'washington', 'post', 'httpstcohde68zdngn']"
14,2021-05-11 12:59:28,"['amaz', 'httpstcolkxpyy0kqk']"
15,2021-05-11 11:59:14,"['bfurna', 'i', 'am', 'speechless']"
16,2021-05-11 10:41:20,"['washington', 'inch', 'back', 'to', 'a', 'sens', 'of', 'normalci', 'love', 'thi', 'paulschwartzman', 'stori', 'httpstco2kayy1pgho']"
17,2021-05-10 23:18:32,"['mcnabbjenni', 'deadlinewh', 'nicolledwallac', 'you', 'think', 'that', 'but', 'you', 'might', 'bet', 'more', 'than', 'you', 'bargain', 'for']"
18,2021-05-10 23:11:44,"['nyt', 'endors', 'kathryn', 'garcia', 'for', 'mayor', 'big', 'deal', 'in', 'the', 'citi', 'democrat', 'primari', 'for', 'a', 'seriou', 'candid', 'with', 'signific', 'govern', 'experi', 'who', 'ha', 'struggl', 'to', 'gain', 'traction', 'httpstcojisupdtrbt']"
19,2021-05-10 22:01:06,"['judigatson', 'we', 'miss', 'dr', 'p']"
