,created_at,tweet_text
0,2012-11-08 05:27:59,"['hello', 'everi', 'one']"
1,2011-12-02 00:11:26,"['hi', 'everi', 'one']"
2,2011-11-12 21:53:34,['hello']
3,2011-08-31 00:33:12,"['benpatrick90069', 'hey', 'you', 'should', 'let', 'me', 'give', 'you', 'a', 'psychic', 'read']"
4,2011-08-31 00:29:37,"['kimkardashian', 'hello', 'there', 'how', 'are', 'you', 'do']"
5,2011-08-31 00:26:29,"['ani', 'one', 'wanta', 'psychic', 'read']"
6,2011-08-31 00:18:17,"['hello', 'everi', 'one']"
7,2011-04-12 07:04:59,"['ok', 'thi', 'is', 'bore']"
8,2011-04-12 07:03:42,"['it', 'been', 'for', 'ever', 'senc', 'i', 'been', 'on', 'twitter']"
9,2011-04-12 07:03:20,"['hello', 'everi', 'one']"
10,2011-02-06 10:26:39,['hi']
11,2010-12-10 12:15:45,"['check', 'out', 'psychic', 'read', 'by', 'sylvia', 'on', 'thumbtack', 'httpthumbtk2drl']"
12,2010-08-26 03:41:58,['hi']
13,2009-09-10 21:23:24,"['are', 'you', 'on', 'your', 'right', 'path', 'is', 'there', 'love', 'in', 'your', 'futur', 'call', 'dillon', 'httpbitlyeh12q']"
14,2009-09-10 21:20:55,"['what', 'doe', 'the', 'star', 'have', 'in', 'store', 'for', 'you', 'find', 'out', 'now', '5', 'free', 'min', 'httpbitlyeh12q']"
15,2009-09-10 21:20:07,"['wonder', 'when', 'will', 'your', 'finac', 'get', 'better', 'call', 'psychic', 'dillon', 'now', 'httpbitlyeh12q']"
16,2009-09-10 21:19:13,"['have', 'you', 'found', 'your', 'soulmat', 'is', 'there', 'true', 'love', 'in', 'your', 'futur', 'httpbitlyeh12q']"
17,2009-09-10 21:18:34,"['what', 'doe', 'your', 'lover', 'realli', 'think', 'about', 'you', 'find', 'out', 'today', 'httpbitlyeh12q']"
18,2009-09-10 21:17:12,"['5', 'free', 'min', 'psychic', 'read', 'one', 'read', 'will', 'set', 'you', 'on', 'tehe', 'right', 'road', 'httpbitlyeh12q']"
19,2009-09-10 21:14:52,"['5', 'free', 'min', 'psychic', 'read', 'advic', 'on', 'all', 'matter', 'httpbitlyeh12q']"
20,2009-09-08 19:36:21,"['call', 'now', 'for', 'you', 'free', 'read', 'today', 'httpbitlyeh12q']"
21,2009-09-08 19:34:45,"['find', 'out', 'to', 'day', 'what', 'in', 'stor', 'for', 'you', 'tomorrow', '5', 'free', 'min', 'httpbitlyeh12q']"
22,2009-09-08 19:34:03,"['5', 'free', 'min', 'psychic', 'read', 'to', 'new', 'caller', 'httpbitlyeh12q']"
23,2009-09-08 19:32:52,"['one', 'read', 'will', 'set', 'you', 'on', 'the', 'road', 'to', 'a', 'bigger', 'abd', 'brighter', 'futur', 'httpbitlyeh12q']"
24,2009-09-08 19:31:13,"['doe', 'you', 'lover', 'realli', 'love', 'you', 'find', 'out', 'now', '5', 'free', 'min', 'httpbitlyeh12q']"
25,2009-09-08 19:29:46,"['what', 'in', 'stor', 'for', 'you', 'find', 'out', 'to', 'day', 'httpbitlyeh12q']"
26,2009-09-08 19:29:31,"['5', 'free', 'min', 'psychic', 'read', 'fast', 'accur', 'and', 'to', 'the', 'point', 'httpbitlyeh12q']"
27,2009-09-07 02:17:40,"['one', 'of', 'a', 'kind', 'psychic', 'httpbitlyeh12q']"
28,2009-09-07 02:16:57,"['call', 'psychic', 'dillon', 'now', '5', 'star', 'psychic', 'httpbitlyeh12q']"
29,2009-09-07 02:15:30,"['5', 'star', 'psychic', 'offer', 'a', '5', 'free', 'min', 'read', 'to', 'new', 'caller', 'httpbitlyeh12q']"
30,2009-09-07 02:15:27,['v']
31,2009-09-07 02:15:12,"['5', 'star', 'psychic', 'offer', 'a', '5', 'free', 'min', 'read', 'to', 'new', 'caller', 'httpbitlyeh12q']"
32,2009-09-07 02:13:59,"['5', 'star', 'psychic', 'offer', '5', 'free', 'min', 'to', 'new', 'caller', 'httpbitlyeh12q']"
33,2009-09-07 02:13:20,"['worri', 'about', 'life', 'problem', 'call', 'now', 'and', 'get', 'a', '5', 'free', 'min', 'read', 'httpbitlyeh12q']"
34,2009-09-07 02:11:33,"['call', 'now', 'and', 'get', 'a', 'one', 'of', 'a', 'kind', 'to', 'the', 'point', 'psychic', 'read', 'httpbitlyeh12q']"
35,2009-09-07 02:10:42,"['honest', 'andto', 'the', 'point', 'psychic', 'readingshttpbitlyeh12q']"
36,2009-09-07 02:09:27,"['wonder', 'what', 'to', 'do', 'next', 'call', 'now', 'for', 'the', 'answer', 'you', 'seek', 'httpbitlyeh12q']"
37,2009-09-07 02:08:17,['fast6']
38,2009-09-07 02:08:04,"['fast', 'accur', 'and', 'to', 'the', 'point', 'httpbitlyeh12q']"
39,2009-09-07 02:07:42,"['fast', 'accyr', 'and', 'to', 'the', 'point', 'no', 'time', 'waist', 'or', 'suger', 'coat', 'httpbitlyeh12q']"
40,2009-09-07 02:07:16,"['fast', 'accyr', 'and', 'to', 'the', 'pint', 'no', 'time', 'waist', 'or', 'sugar', 'coat', 'httpbitlyeh12q']"
41,2009-09-07 02:06:36,"['call', 'now', 'and', 'get', 'a', '5', 'free', 'min', 'psychic', 'read', 'by', 'one', 'of', 'the', 'best', 'httpbitlyeh12q']"
42,2009-09-07 02:06:02,"['what', 'doe', 'your', 'futur', 'hold', 'find', 'out', 'now', '5', 'free', 'min', 'to', 'new', 'caller', 'httpbitlyeh12q']"
43,2009-09-07 02:01:30,"['have', 'trubl', 'in', 'love', 'call', 'psychic', 'dillon', 'and', 'get', 'the', 'answer', 'now', 'httpbitlyeh12q']"
44,2009-09-07 01:57:20,"['call', 'to', 'day', 'and', 'be', 'amaz', '5', 'free', 'min', 'to', 'new', 'caller', 'httpbitlyeh12q']"
45,2009-09-07 01:56:44,"['special', 'in', 'reunit', 'love', 'one', 'httpbitlyeh12q']"
46,2009-09-07 01:56:07,"['psychic', 'read', 'past', 'present', 'futur', 'advic', 'on', 'all', 'matter', 'httpbitlyeh12q']"
47,2009-09-07 01:54:49,"['is', 'your', 'lover', 'true', 'to', 'you', 'find', 'out', 'now', 'new', 'caller', 'get', '5', 'free', 'min', 'httpbitlyeh12q']"
48,2009-09-07 01:53:08,"['what', 'doe', 'the', 'futur', 'have', 'in', 'stor', 'for', 'you', 'httpbitlyeh12q']"
49,2009-09-07 01:52:11,"['fast', 'accur', 'and', 'to', 'the', 'point', 'call', 'now', 'and', 'get', '5', 'free', 'min', 'httpbitlyeh12q']"
50,2009-09-07 01:51:24,"['call', 'today', 'tomorrow', 'mayb', 'to', 'late', 'httpbitlyeh12q']"
51,2009-09-07 01:51:02,"['one', 'readinf', 'will', 'set', 'you', 'on', 'the', 'right', 'road', 'httpbitlyeh12q']"
52,2009-09-07 01:50:23,"['call', 'now', 'for', 'a', 'psychic', 'read', '5', 'free', 'min', 'to', 'new', 'caller', 'click', 'link', 'httpbitlyeh12q']"
53,2009-08-05 09:49:21,"['hmmmm', 'i', 'dont', 'know', 'if', 'twiiter', 'is', 'for', 'me']"
54,2009-08-05 09:44:24,"['i', 'just', 'lernd', 'i', 'realli', 'like', 'mussl', 'the', 'one', 'from', 'oliv', 'garden', 'lol']"
55,2009-08-05 09:42:58,"['im', 'bore', 'is', 'there', 'ever', 'ani', 'real', 'peopl', 'on', 'here']"
56,2009-08-05 09:37:22,"['hi', 'everi', 'one']"
57,2009-06-17 05:45:58,['httpwwwlivecounselingcompsychicdillon']
58,2009-06-17 05:43:07,"['all', 'psychic', 'read', 'session', 'start', 'off', 'free', 'after', 'that', 'onli', '200', 'a', 'min', 'httpwwwlivecounselingcompsychicdillon']"
59,2009-06-17 05:41:47,"['is', 'your', 'lover', 'the', 'one', 'for', 'you', 'find', 'out', 'there', 'tur', 'feel', 'for', 'you', 'what', 'if', 'there', 'cheat', 'httpwwwlivecounselingcompsychicdillon']"
60,2009-06-17 05:39:58,"['98', 'accur', 'psychic', 'and', 'tarot', 'card', 'reader', 'all', 'session', 'start', 'all', 'free', 'httpwwwlivecounselingcompsychicdillon']"
61,2009-06-17 05:39:44,"['985', 'accur', 'psychic', 'and', 'tarot', 'card', 'reader', 'all', 'session', 'start', 'all', 'free', 'httpwwwlivecounselingcompsychicdillon']"
62,2009-06-17 05:38:48,"['all', 'session', 'start', 'off', 'freecontact', 'me', 'now', 'httpwwwlivecounselingcompsychicdillon']"
63,2009-06-17 05:38:08,"['3', 'free', 'min', 'call', 'now', 'for', 'you', 'true', 'and', 'honest', 'psychic', 'read', 'httpwwwlivecounselingcompsychicdillon']"
64,2009-06-05 01:57:39,"['i', 'have', 'a', 'cold']"
65,2009-05-31 23:47:50,"['hi', 'everi', 'one']"
66,2009-05-30 16:25:05,"['buh', 'bye', 'for', 'nowp', 'you', 'can', 'set', 'up', 'an', 'appoint', 'with', 'me', 'while', 'im', 'away', 'httpwwwlivecounselingcompsychicdillon']"
67,2009-05-30 16:23:53,"['ill', 'be', 'back', 'in', 'a', 'few', 'day']"
68,2009-05-30 16:23:41,"['and', 'let', 'lose']"
69,2009-05-30 16:23:34,"['i', 'feel', 'i', 'neeed', 'to', 'get', 'away', 'from', 'it', 'all']"
70,2009-05-30 16:23:19,"['so', 'im', 'readi', 'i', 'made', 'up', 'my', 'mind', 'im', 'get', 'out', 'of', 'bed', 'and', 'go', 'to', 'start', 'my', 'day', 'off', 'bye', 'take', 'a', 'short', 'road', 'trip', 'to', 'the', 'citi']"
71,2009-05-30 16:17:48,"['everi', 'one', 'need', 'a', 'psychic', 'read', 'sometim', 'im', 'not', 'on', 'line', 'now', 'but', 'set', 'up', 'an', 'appoin', 'with', 'me', 'httpwwwlivecounselingcompsychicdillon']"
72,2009-05-30 16:13:56,"['bishochao', 'you', 'are', 'welcom']"
73,2009-05-30 16:11:03,"['set', 'in', 'bed', 'think', 'if', 'i', 'should', 'get', 'out', 'and', 'start', 'my', 'day', 'off']"
74,2009-05-30 07:17:40,"['doe', 'ani', 'one', 'realli', 'chat', 'on', 'here']"
75,2009-05-30 07:17:18,"['okay', 'now', 'im', 'bore']"
76,2009-05-30 07:16:13,['point']
77,2009-05-30 07:15:56,"['psychic', 'reader', '15', 'year', 'exp', 'honest', 'to', 'the', 'poit', 'and', 'fast', 'httpwwwlivecounselingcompsychicdillon']"
78,2009-05-30 06:41:21,"['aspo1', 'hi', 'good', 'morn', 'whi', 'dont', 'you', 'start', 'your', 'day', 'off', 'with', 'a', 'psychic', 'read', 'httpwwwlivecounselingcompsychicdillon']"
79,2009-05-30 06:36:04,"['may', 'i', 'ask', 'how', 'do', 'you', 'work', 'thi', 'all', 'i', 'see', 'is', 'peopl', 'post', 'add', 'where', 'are', 'the', 'real', 'peopl', 'were', 'you', 'can', 'talk', 'to']"
80,2009-05-30 06:23:19,"['need', 'help', 'wonder', 'what', 'next', 'contact', 'psychic', 'dillon', 'over', '15', 'year', 'exp', 'httpwwwlivecounselingcompsychicdillon']"
81,2009-05-30 06:19:43,"['clickbankmast', 'httpwwwlivecounselingcom']"
82,2009-05-30 06:17:59,"['psychic', 'read', 'httpwwwlivecounselingcompsychicdillon']"
83,2009-05-30 06:15:09,"['worri', 'lost', 'not', 'sure', 'what', 'next', 'everi', 'thing', 'you', 'do', 'is', 'go', 'bad', 'contact', 'me', 'for', 'help', 'httpwwwlivecounselingcompsychicdillon']"
84,2009-05-30 06:14:13,"['one', 'session', 'is', 'set', 'you', 'on', 'the', 'right', 'path', 'httpwwwlivecounselingcompsychicdillon']"
85,2009-05-30 06:13:46,"['contact', 'me', 'for', 'a', 'text', 'chat', 'psychic', 'read', 'httpwwwlivecounselingcompsychicdillon']"
86,2009-05-30 06:12:51,"['psychic', 'read', 'httpwwwlivecounselingcompsychicdillon']"
87,2009-05-30 06:09:17,"['honest', 'one', 'of', 'a', 'kind', 'no', 'sugar', 'coat', 'psychic', 'tell', 'past', 'present', 'futur', 'contact', 'me', 'now', 'httpwwwlivecounselingcompsychicdillon']"
88,2009-05-30 05:57:24,"['contact', 'me', 'now', 'for', 'a', 'read', 'that', 'wil', 'blow', 'you', 'away', '1st', '3', 'min', 'are', 'free', 'httpwwwlivecounselingcompsychicdillon']"
89,2009-05-30 05:46:21,"['3', 'free', 'min', 'doe', 'the', 'one', 'you', 'love', 'love', 'you', 'are', 'thay', 'true', 'to', 'you', 'are', 'thay', 'your', 'soul', 'mate', 'httpwwwlivecounselingcompsychicdillon']"
90,2009-05-30 05:35:01,"['contact', 'me', 'now', 'see', 'what', 'is', 'stor', 'for', 'you', 'httpwwwlivecounselingcompsychicdillon']"
91,2009-05-30 05:24:06,"['will', 'you', 'find', 'true', 'love', 'is', 'the', 'one', 'your', 'with', 'the', 'one', 'for', 'you', 'contact', 'me', 'now', 'httpwwwlivecounselingcompsychicdillon']"
92,2009-05-30 04:52:33,"['3', 'free', 'min', 'find', 'out', 'what', 'in', 'stor', 'for', 'youhttpwwwlivecounselingcompsychicdillon']"
93,2009-05-30 04:28:29,['httpwwwlivecounselingcompsychicdillon']
94,2009-05-30 04:24:22,"['3', 'free', 'min', 'what', 'doe', 'love', 'have', 'in', 'stor', 'for', 'you', 'httpwwwlivecounselingcompsychicdillon']"
95,2009-05-30 04:19:12,"['psychic', 'reader', 'and', 'advic', 'past', 'present', 'and', 'futur', '100', 'honest', '98', 'accur', 'httpwwwlivecounselingcompsychicdillon']"
96,2009-05-30 03:42:40,"['3', 'free', 'min', 'is', 'hesh', 'the', 'right', 'one', 'will', 'you', 'ever', 'find', 'your', 'true', 'love', 'contact', 'me', 'now', 'httpwwwlivecounselingcompsychicdillon']"
97,2009-05-30 01:51:57,"['oop', 'road']"
98,2009-05-30 01:51:38,"['go', 'on', 'a', 'raid', 'trip', 'yayyyyyyyyyyyi']"
99,2009-05-30 01:21:17,"['wonder', 'what', 'to', 'do', 'next']"
100,2009-05-30 01:02:29,"['hope', 'it', 'would', 'rain']"
101,2009-05-30 01:02:12,"['set', 'in', 'front', 'of', 'the', 'pc']"
