,created_at,tweet_text
0,2017-03-01 22:43:10,"['airbnbhelp', 'id', 'verif', 'is', 'still', 'load', 'and', 'it', 'been', '2', 'hour', 'ive', 'sent', 'a', 'dm', 'but', 'havent', 'receiv', 'a', 'repli', 'and', 'worri', 'itll', 'time', 'out']"
1,2016-02-22 22:41:05,"['happi', 'birthday', 'pop', 'devonmalcolm', 'love', 'you', 'xx', '🍾🎉🍰🎈', 'httpstcoaaa7lijrfv']"
2,2015-07-21 12:11:03,"['graduat', '🎓🎉', 'httpstcocihlkxoaov']"
3,2014-11-02 18:10:14,"['incred', 'view', 'from', 'madison', 'stpaul', 'londoney', 'sunset', '🌇', 'httptco0pyeawcdig']"
4,2014-10-17 16:02:07,"['missguidedhelp', 'i', 'can', 'not', 'dm', 'you', 'as', 'you', 'do', 'not', 'follow', 'my', 'twitter', 'page']"
5,2014-10-17 12:18:44,"['missguidedhelp', 'not', 'impress', 'with', 'receiv', 'the', 'wrong', 'item', 'these', 'dont', 'look', 'like', 'black', 'ankl', 'boot', 'to', 'me', 'httptcotu3gg2ijtb']"
6,2014-10-12 19:42:31,"['want', 'a', 'chai', 'latt', 'so', 'bad', '☕️🙈']"
7,2014-07-27 17:40:06,"['someth', 'v', 'fanci', 'dress', 'vend', 'machin', 'and', 'vineyard', 'diy', 'parti', 'httptcovkp7qnompw']"
8,2014-07-11 19:24:40,"['barbado', 'updat', 'mountgayrumtour', 'balconypos', 'jollyrogerboattrip', '⛵️🍹', 'httptco8we8esnt4n']"
9,2014-07-01 14:29:54,"['glastonburi', 'festiv', 'with', 'chappers140', '⛺️☀️🎤', 'httptcolwq0nx86dk']"
10,2014-06-02 10:48:31,"['the', 'end', 'of', 'year', 'sport', 'therapi', 'parti', 'girl', 'saychees', '📷✨', 'httptcourmx06lbad']"
11,2014-04-23 19:11:21,"['befor', 'the', 'wed', 'with', 'the', 'best', 'man', 'lasvega', '🎊', 'httptcorzrrbn0mbw']"
12,2014-04-14 10:11:20,"['were', 'on', 'our', 'way', 'lasvega', 'wed', 'america', 'nevada', 'sinciti', '👰🎰✈️☀️🎩🌇', 'httptcowuzazy4opq']"
13,2014-04-11 15:49:14,"['shoppingbagsag', 'all', 'done', 'sagar', 'x']"
14,2014-04-04 20:28:48,"['a', 'love', 'man', 'ask', 'me', 'to', 'look', 'after', 'hi', 'ipad', 'and', 'laptop', 'in', 'the', 'librari', 'and', 'he', 'brought', 'me', 'back', 'a', 'ribena', 'as', 'a', 'thank', 'you', 'cute', 'goodde', '👼']"
15,2014-04-02 13:37:08,"['oh', 'my', 'goshhh', 'hayfev', 'go', 'away', 'sneez', 'itchyey', 'runnynos', 'leavemealone✋']"
16,2014-03-30 10:47:52,"['happi', 'mother', 'day', 'to', 'my', 'super', 'mum', 'who', 'ha', 'creat', 'such', 'a', 'wonder', 'famili', 'celebr', 'everything…', 'httptcort4lj8cj3o']"
17,2014-03-25 08:49:32,"['sophykennedyx', 'sophi', 'erica', 'said', 'she', 'saw', 'you', 'last', 'night', 'and', 'how', 'close', 'you', 'were', 'to', 'rhianna', 'crazi']"
18,2014-03-10 17:42:59,"['realis', 'how', 'old', 'the', 'softwar', 'on', 'thi', 'comput', 'is', 'when', 'thi', 'pop', 'up', 'updateneed', 'httptcozxmp6ieycp']"
19,2014-02-27 21:05:58,"['monochrom', 'grey', 'nail', 'dalmatian', 'nailspo', '💅', 'httptcodp4tloa7sv']"
20,2014-02-14 23:43:50,"['happyvalentinesday', 'loveheartballoon', 'nail', '💅🎈💘', 'httptcofw4ase9b2h']"
21,2014-02-12 11:16:28,"['how', 'fantast', 'are', 'these', 'too', 'powercoupl', 'queen', 'beyonc', 'wishiwereherwednesday', '👯🙌👑', 'httptcozjtd5krd1l']"
22,2014-01-25 16:16:40,"['i', 'love', 'thunder', 'and', 'lightn', '⚡️☔️🌀⚡️']"
23,2014-01-25 10:51:12,"['good', 'morn', 'takemeback', 'sansebastian', 'sun', 'sea', 'happysaturday', '😊', '💘', '🌅', 'httptcomwoclxav4i']"
24,2014-01-23 19:32:57,"['might', 'start', 'wear', 'my', 'hair', 'like', 'thi', 'again', 'tbt', 'httptcoa4loqm4csk']"
25,2014-01-12 21:52:52,"['liter', 'just', 'walk', 'in', 'on', 'caitlinnewton94', 'face', 'time', 'her', 'dog', '🐶', '😂', 'what', 'is', 'thi', 'world', 'come', 'to', 'lol']"
26,2014-01-10 19:39:00,"['rice', 'is', 'the', 'most', 'annoy', 'tediou', 'thing', 'to', 'cook', 'ever']"
