,created_at,tweet_text
0,2021-03-30 22:18:06,"['fashionnovahelp', 'need', 'to', 'do', 'better', 'with', 'they', 'track', 'info', 'becaus', 'thi', 'shit', 'is', 'ridicul']"
1,2021-01-25 00:40:23,"['what', '’', 's', 'a', 'good', 'movi', 'on', 'netflix', 'i', 'could', 'watch']"
2,2021-01-07 01:36:17,"['“', 'she', 'wa', 'unarm', 'and', 'did', 'noth', 'wrong', '”', 'stfu', '🙄']"
3,2020-12-21 18:38:26,"['whi', 'doe', 'jcpenney', 'have', 'a', 'sign', 'for', 'pick', 'up', 'order', 'but', 'have', 'no', 'one', 'actual', 'work', 'that', 'line', 'instead', 'they', 'make', 'you', 'get', 'in', 'the', 'line', 'for', 'return', 'and', 'wait', 'almost', '20', 'minut', 'becaus', 'they', 'don', '’', 't', 'answer', 'phone', 'nor', 'do', 'they', 'respond', 'to', 'curbsid', 'when', 'you', 'check', 'in']"
4,2020-12-20 17:48:40,"['wonder', 'whi', 'croc', 'say', 'they', 'offer', 'in', 'store', 'pickup', 'onlin', 'but', 'none', 'of', 'their', 'store', 'actual', 'doe', 'in', 'store', 'pickup']"
5,2020-11-18 19:57:09,"['jcomeau', 'ubereat', 'just', 'got', 'off', 'the', 'phone', 'and', 'you', '’', 'll', 'still', 'be', 'paid', 'for', 'your', 'rout']"
6,2020-11-18 19:56:31,"['peyese', '1', '800', '5937069']"
7,2020-11-18 19:51:26,"['final', 'got', 'in', 'touch', 'with', 'someon', 'with', 'uber', 'eat', 'after', 'be', 'on', 'hold', 'for', '52', 'minut', 'and', 'i', 'don', '’', 't', 'think', 'she', 'know', 'about', 'the', 'app', 'crash', 'becaus', 'she', 'sound', 'lost']"
8,2020-11-18 19:47:57,"['ubersupport', 'i', 'deliv', 'an', 'order', 'but', 'can', '’', 't', 'confirm', 'deliveri', 'i', 'hope', 'i', 'still', 'get', 'paid', 'for', 'that', 'deliveri']"
9,2020-11-18 19:32:18,"['thehouseofevan', 'ubereat', '🤦🏽\u200d♀️🤦🏽\u200d♀️🤦🏽\u200d♀️']"
10,2020-11-18 19:31:58,"['jamael56662734', 'ubereat', 'it', '’', 's', 'annoy', 'mine', 'stuck', 'on', 'deliveri', 'confirm', 'i', 'done', 'made', 'it', 'back', 'home', 'and', 'still', 'tell', 'me', 'to', 'deliveri', 'and', 'i', 'alreadi', 'did', 'lol', '🤦🏽\u200d♀️']"
11,2020-11-18 19:30:20,"['jcomeau', 'ubereat', 'lmao', 'right', 'it', 'threw', 'me', 'off', 'right', 'when', 'i', 'went', 'go', 'press', 'deliv', 'lol']"
