,created_at,tweet_text
0,2021-04-29 21:59:42,"['if', 'im', 'the', 'packer', 'i', 'would', 'absolut', 'trade', 'rodger', 'to', 'a', 'team', 'in', 'the', 'top', '10', 'tonight', 'the', 'draft', 'haul', 'that', 'you', 'could', 'flip', 'that', 'into', 'would', 'be', 'unpreced']"
1,2021-04-28 11:20:50,"['corycov', 'which', 'bar', 'ill', 'be', 'there', 'sing', 'it']"
2,2021-03-14 14:57:18,"['kelsauc', 'httpstcomqbnz2akdu']"
3,2021-03-11 22:55:12,"['netflix', 'make', 'a', 'documentari', 'about', 'the', 'last', 'blockbust', 'is', 'the', 'videorentalservic', 'equival', 'of', 'your', 'wife', 'leav', 'you', 'for', 'a', 'guy', 'who', 'then', 'make', 'a', 'documentari', 'about', 'how', 'amaz', 'your', 'wife', 'is']"
4,2021-03-05 00:33:29,"['cant', 'believ', 'were', 'still', 'teach', 'kid', 'that', 'the', 'moral', 'of', 'the', 'tortois', 'and', 'the', 'hare', 'is', 'slow', 'and', 'steadi', 'win', 'the', 'race', 'and', 'not', 'dont', 'spike', 'the', 'ball', 'at', 'the', '1yard', 'line']"
5,2021-02-28 21:56:42,"['watch', 'brook', 'lopez', 'tri', 'to', 'close', 'out', 'on', 'a', 'three', 'is', 'an', 'experi', 'fearthed', 'nba']"
6,2021-02-18 21:14:20,"['i', 'cant', 'believ', 'they', 'found', 'pedro', 'pascal', 'on', 'mar', 'that', 'guy', 'is', 'everywher']"
7,2021-02-17 23:39:49,"['damn', 'cant', 'believ', 'rush', 'limbaugh', 'die', 'after', 'take', 'taint', 'erectil', 'dysfunct', 'pill', 'that', 'suck']"
8,2021-02-14 21:01:47,"['powertripbet', 'powertripkfan', 'powertripquot', 'you', 'misspel', 'bone', 'collector']"
9,2021-02-14 21:00:07,"['senronjohnson', 'your', 'a', 'goddamn', 'sediti', 'shit', 'head', 'and', 'should', 'be', 'rememb', 'alongsid', 'folk', 'like', 'benedict', 'arnold', 'and', 'robert', 'e', 'lee']"
10,2021-02-12 02:47:37,"['nbaleav', 'if', 'nobodi', 'hate', 'thi', 'babi', 'i', 'will', 'kill', 'myself', 'on', 'live', 'tv']"
11,2021-02-12 02:46:55,"['seem', 'a', 'littl', 'ridicul', 'that', 'you', 'can', 'pull', 'a', 'goali', 'to', 'add', 'an', 'extra', 'attack', 'but', 'you', 'cant', 'pull', 'an', 'attack', 'to', 'add', 'an', 'extra', 'goali']"
12,2021-02-05 00:31:01,"['scottmontesano', 'ive', 'call', 'high', 'school', 'sport', 'befor', 'and', 'went', 'to', 'school', 'for', 'sport', 'journal', 'dont', 'talk', 'down', 'to', 'me', 'pleas', 'mayb', 'you', 'should', 'tri', 'respect', 'other', 'local', 'creator', 'instead', 'of', 'run', 'your', 'mouth']"
13,2021-02-05 00:26:19,"['scottmontesano', 'it', 'you', 'mock', 'anoth', 'local', 'podcast', 'and', 'say', 'youd', 'quit', 'if', 'they', 'beat', 'you', 'in', 'the', 'volum', 'one', 'poll', 'scorebooooooooard']"
14,2021-02-05 00:22:49,"['scottmontesano', 'that', 'your', 'voic', 'tho']"
15,2021-02-05 00:02:20,"['hey', 'scottmontesano', 'thi', 'you', 'httpstcoaookm1avt2']"
16,2021-02-04 23:12:10,"['scottmontesano', 'chippewasteel', 'didnt', 'you', 'publicli', 'state', 'that', 'youd', 'stop', 'podcast', 'if', 'that', 'witchcraft', 'show', 'beat', 'you', 'in', 'the', 'v1', 'poll', 'delet', 'your', 'account', 'my', 'dude']"
17,2021-02-04 20:24:30,"['the', 'weather', 'ha', 'creat', 'a', 'real', 'wisconsin', 'max', 'passiveaggress', 'road', 'situat', 'out', 'there']"
18,2021-02-04 20:15:49,"['lol', 'the', 'guy', 'run', 'eauradio', 'said', 'hed', 'quit', 'podcast', 'if', 'the', 'local', 'witchcraft', 'podcast', 'beat', 'him', 'in', 'the', 'volumeon', 'poll', 'clown', 'didnt', 'even', 'place', 'and', 'the', 'witchcraft', 'podcast', 'took', 'third', 'delet', 'your', 'account']"
19,2021-02-03 00:01:48,"['it', 'ame', 'boneio', 'ima', 'gon', 'na', 'nut']"
20,2021-02-01 01:35:06,"['i', 'fix', 'guitar', 'for', 'free', 'i', 'have', 'no', 'idea', 'what', 'im', 'do', 'and', 'your', 'guitar', 'will', 'almost', 'certainli', 'be', 'wors', 'off', 'but', 'ill', 'do', 'it', 'for', 'free']"
21,2021-01-31 18:09:29,['httpstcoltvphdliln']
22,2021-01-22 01:26:42,"['doe', 'betti', 'white', 'regularli', 'appear', 'on', 'bone', 'id', 'look', 'it', 'up', 'but', 'i', 'dont', 'want', 'betti', 'white', 'bone', 'in', 'my', 'search', 'histori']"
23,2021-01-21 01:13:14,"['ill', 'fight', 'your', 'mom', 'and', 'dad', 'in', 'a', 'facebook', 'post', 'idgaf']"
24,2021-01-20 21:41:44,"['just', 'got', 'my', 'ironjoc', 'hoodi', 'courtesi', 'of', 'thefanec', 'kuhnj30', 'armensaryan', 'let', 'snub', 'out', 'the', 'stink']"
25,2021-01-15 12:31:44,"['corycov', 'thi', 'sketch', 'from', 'tim', 'robinson', 'is', 'rife', 'with', 'meat', 'sauc', 'button', 'bar', 'materi', 'httpstcod9ee6ni4mk']"
26,2021-01-09 14:34:43,"['jimmiekaska', 'honestli', 'it', 'preseason', 'until', 'mid', 'februari', 'i', 'think', 'bud', 'is', 'still', 'work', 'on', 'hi', 'lineup', 'and', 'if', 'the', 'three', 'defens', 'is', 'still', 'bad', 'in', 'march', 'then', 'we', 'panic']"
27,2021-01-06 00:45:42,"['get', 'readi', 'for', 'some', 'kermit', 'the', 'frog', 'foreplay', 'with', 'my', 'wife', 'tonight', 'httpstcognlq9zcqsd']"
28,2021-01-05 01:05:56,"['just', 'so', 'were', 'clear', 'kwiktrip', 'is', 'claim', 'in', 'their', 'new', 'commerci', 'that', 'buy', 'their', 'pre', 'made', 'meal', 'will', 'get', 'you', 'laid']"
29,2021-01-04 22:26:03,"['it', 'a', 'good', 'thing', 'my', 'wife', 'think', 'im', 'funni', 'becaus', 'i', 'do', 'not', 'have', 'a', 'larg', 'peni']"
30,2021-01-03 21:11:51,"['corycov', 'how', 'much', 'money', 'you', 'lose']"
31,2020-12-30 23:51:50,"['jimmiekaska', 'theofficetv', 'netflix', 'dont', 'listen', 'to', 'them', 'jimmi', 'sleep', 'is', 'for', 'the', 'weak']"
32,2020-12-29 21:08:06,"['it', 'take', 'a', 'lot', 'of', 'point', 'to', 'get', 'the', 'bad', 'place', 'high', 'score', 'but', 'dammit', 'mitch', 'mcconnel', 'is', 'gon', 'na', 'tri']"
33,2020-12-24 01:13:37,"['damn', 'dont', 'absolut', 'earn', 'that', 'start', 'spot', 'fearthed', 'nba']"
34,2020-12-24 01:06:36,"['i', 'appreci', 'give', 'the', 'rooki', 'some', 'time', 'to', 'get', 'work', 'in', 'but', 'put', 'merril', 'on', 'tatum', 'seem', 'like', 'a', 'mistak', 'fearthed']"
35,2020-12-24 01:05:16,"['thegamemk', 'milwauke', 'let', 'goooooooo']"
36,2020-12-19 02:36:29,"['last', 'christma', 'i', 'gave', 'you', 'my', 'heart', 'the', 'veri', 'next', 'day', 'i', 'gave', 'you', 'my', 'heart', 'again', 'it', 'ha', 'been', 'three', 'week', 'and', 'each', 'day', 'my', 'heart', 'regrow', 'and', 'i', 'gift', 'it', 'to', 'you', 'i', 'pray', 'you', 'will', 'decid', 'your', 'feel', 'soon', 'for', 'i', 'do', 'not', 'know', 'how', 'long', 'thi', 'curs', 'will', 'last']"
37,2020-12-15 23:20:14,"['jimmiekaska', 'i', 'honestli', 'think', 'next', 'year', 'the', 'team', 'is', 'gon', 'na', 'look', 'differ', 'no', 'matter', 'what', 'happen', 'gianni', 'lock', 'in', 'mean', 'other', 'star', 'are', 'go', 'to', 'want', 'to', 'come', 'to', 'milwauke', 'thi', 'is', 'huge', 'for', 'the', 'citi']"
38,2020-12-15 23:17:28,"['ikebuck', 'giannisan34', 'dirk', 'wa', 'never', 'come', 'here', 'ani', 'way', 'though', 'it', 'wa', 'a', 'pick', 'swap']"
39,2020-12-15 19:49:15,"['let', 'go', 'live', 'to', 'heat', 'nation', 'fearthed', 'milwauke', 'buck', 'httpstcoxrlqgoq66j']"
40,2020-12-15 19:47:44,"['i', 'am', 'so', 'hard', 'rn', 'httpstcoblxe2wfomr']"
41,2020-12-12 02:53:59,"['antiqu', 'roadshow', 'attende', 'i', 'found', 'these', 'incred', 'old', 'poster', 'in', 'my', 'attic', 'and', 'wa', 'go', 'to', 'cut', 'them', 'up', 'and', 'throw', 'them', 'away', 'nicholowri', 'httpstcou4fylnzvfu']"
42,2020-12-11 21:31:26,"['nbaleav', 'geniu']"
43,2020-12-07 21:02:48,"['ericnehm', 'im', 'sure', 'your', 'tire', 'of', 'be', 'ask', 'but', 'do', 'you', 'get', 'the', 'feel', 'that', 'perhap', 'there', 'a', 'sens', 'that', 'gianni', 'is', 'go', 'to', 'base', 'hi', 'decis', 'on', 'what', 'train', 'camp', 'and', 'the', 'preseason', 'end', 'up', 'look', 'like']"
44,2020-12-06 21:12:17,"['uselesstinsel', 'ericnehm', 'khris22m', 'thi', 'is', 'a', 'great', 'bit']"
45,2020-12-06 20:49:43,"['jimmiekaska', 'thi', 'would', 'be', 'correct']"
46,2020-12-06 20:30:26,"['i', 'feel', '100', 'confid', 'he', 'go', 'yo', 'sign', 'now', 'you', 'absolut', 'can', 'not', 'turn', 'your', 'back', 'on', 'your', 'guy', 'like', 'that', 'httpstcorbmui1ezmt']"
47,2020-12-05 05:17:18,"['realli', 'excit', 'for', 'theholdsteadi', 'new', 'album', 'song', 'for', 'turtl', 'to', 'fuck', 'to', 'way', 'to', 'corner', 'the', 'market', 'guy']"
