,created_at,tweet_text
0,2019-12-30 21:07:08,"['petertv', 'boooo', 'on', 'him']"
1,2019-12-07 00:36:18,"['petertv', 'that', 'is', 'the', 'perfect', 'gif']"
2,2019-09-18 01:07:41,"['beachwe', 'no', 'worst']"
3,2019-08-14 03:40:17,"['i', 'left', 'work', 'for', 'a', 'dentist', 'appoint', 'thi', 'afternoon', 'and', 'then', 'i', 'got', 'home', 'watch', 'queer', 'eye', 'made', 'dinner', 'went', 'to', 'the', 'store', 'with', 'k', 'to', 'pick', 'up', 'some', 'thing', 'got', 'home', 'wash', 'dish', 'did', 'laundri', 'did', 'yoga', 'and', 'now', 'it', '’', 's', 'not', 'even', '10', 'and', 'i', '’', 'm', 'in', 'bed', 'win']"
4,2019-04-07 20:29:27,"['petertv', 'mmmmmmm']"
5,2019-04-06 00:44:05,"['petertv', 'yike', 'that', '’', 's', 'terribl']"
6,2019-03-30 22:12:41,"['becca', 'there', 'a', 'moos', 'oh', 'it', '’', 's', 'a', 'person']"
7,2019-03-30 19:29:33,"['me', 'what', 'happen', 'to', 'you', 'amanda', 'i', 'grew', 'up']"
8,2019-03-05 19:12:25,"['cmkndi', 'if', 'i', '’', 'm', 'ever', 'buy', 'a', 'hous', 'pleas', 'make', 'sure', 'i', 'never', 'use', 'thi', 'guy', '’', 's', 'servic', 'yike']"
9,2019-02-13 19:07:08,"['petertv', 'randalraus', '❤️❤️❤️']"
10,2019-02-01 19:02:43,"['my', 'wish', 'for', 'thi', 'year', 'are', 'also', 'the', 'same', 'httpstcoo6pzekpr']"
11,2019-01-01 04:05:41,"['petertv', 'come', 'over']"
12,2018-12-04 02:21:13,"['dear', 'person', 'who', 'park', 'and', 'left', 'their', 'car', 'in', 'the', 'click', 'and', 'collect', 'spot', 'at', 'superstor', 'you', 'are', 'whi', 'we', 'can', '’', 't', 'have', 'nice', 'thing']"
13,2018-10-21 03:35:59,"['willmaw', 'love', 'that', 'movi', 'also', 'hi', 'how', 'ya', 'been']"
14,2018-10-17 19:21:37,"['petertv', 'okay', 'but', 'you', 'didn', '’', 't', 'have', 'fresh', 'hot', 'curli', 'fri', 'last', 'night', 'mmkay']"
15,2018-10-17 01:35:37,"['for', 'my', 'comeback', 'tweet', 'i', '’', 'd', 'like', 'to', 'say', 'one', 'thing', 'arbi', '’', 's', 'is', 'so', 'underr']"
16,2018-08-02 17:10:15,"['thi', 'is', 'import', 'httpstconpy3mgcumi']"
17,2018-07-21 05:53:58,"['petertv', '😢']"
18,2018-07-12 14:32:58,"['petertv', 'i', 'better', 'be', 'first', 'on', 'that', 'list']"
19,2018-07-04 17:25:03,"['i', '’', 'm', 'astound', 'by', 'the', 'amount', 'of', 'peopl', 'on', 'thi', 'ferri', 'tri', 'to', 'use', 'the', 'emerg', 'door', 'that', 'don', '’', 't', 'open', 'unless', 'there', '’', 's', 'someth', 'wrong']"
20,2018-06-27 17:59:04,"['never', 'assum', 'ani', 'receptionist', 'know', 'who', 'you', 'are', 'and', 'what', 'you', 'needwant', 'be', 'polit', 'and', 'pleasant', 'and', 'tell', 'them', 'your', 'name', 'and', 'how', 'they', 'can', 'help', 'you', 'it', 'not', 'difficult', 'and', 'it', 'make', 'everyth', 'so', 'much', 'easier']"
21,2018-06-25 16:16:59,"['i', 'love', 'watch', 'peopl', 'park', 'in', 'the', 'spot', 'mark', 'reserv', 'when', 'theyr', 'not', 'suppos', 'to', 'i', 'wish', 'i', 'could', 'say', 'someth']"
22,2018-06-24 20:43:06,"['petertv', 'how', 'wa', 'it']"
23,2018-06-19 02:15:06,"['oh', 'and', 'i', 'order', 'groceri', 'to', 'pick', 'up', 'on', 'my', 'way', 'home', 'from', 'work', 'tomorrow']"
24,2018-06-19 02:14:07,"['today', 'i', 'clean', 'my', 'bathroom', 'and', 'reconcil', 'a', 'strain', 'relationship', 'isthiswhatitsliketobeagrownup']"
25,2018-06-16 18:21:20,"['cmkndi', 'no']"
26,2018-06-09 03:32:44,"['thi', 'is', 'marriag', 'we', 'just', 'name', 'our', 'plant', 'so', 'it', '’', 's', 'easier', 'to', 'tell', 'about', 'which', 'one', 'need', 'to', 'be', 'water', 'or', 'not']"
27,2018-06-09 00:13:09,"['petertv', '😁😁😁']"
28,2018-06-08 18:17:59,"['i', 'just', 'accident', 'made', 'a', 'bowl', 'of', 'oatmeal', 'with', 'english', 'breakfast', 'tea', 'becaus', 'i', 'didnt', 'check', 'the', 'keurig', 'befor', 'i', 'use', 'it', 'for', 'hot', 'water', 'turn', 'out', 'black', 'tea', 'infus', 'mapl', 'and', 'brown', 'sugar', 'oatmeal', 'is', 'pretti', 'good', 'your', 'welcom']"
29,2018-06-08 13:07:41,"['petertv', 'dang', 'i', '’', 'm', 'sorri']"
30,2018-06-07 20:08:36,"['at', 'the', 'top', 'of', 'the', 'list', 'of', 'worst', 'thing', 'ever', 'repli', 'all', 'and', 'group', 'messag', 'come', 'in', 'at', 'number', '1', 'and', 'number', '2']"
31,2018-06-05 04:51:02,"['true', 'love', 'is', 'when', 'your', 'husband', 'ha', 'a', 'stash', 'of', 'secret', 'chocol', 'at', 'all', 'time', 'just', 'in', 'case', 'you', 'need', 'some', '😭😭😭😍😍😍']"
32,2018-05-31 22:36:14,"['thing', 'ive', 'learn', 'while', 'work', 'in', 'thi', 'offic', 'appar', 'load', 'the', 'dishwash', 'is', 'a', 'hard', 'task']"
33,2018-05-30 13:10:33,"['petertv', 'at', 'least', 'he', 'didn', '’', 't', 'pee', 'with', 'the', 'bathroom', 'door', 'wide', 'open']"
34,2018-05-29 16:15:58,"['you', 'know', 'your', 'an', 'adult', 'when', 'you', 'feel', 'a', 'huge', 'amount', 'of', 'satisfact', 'from', 'balanc', 'out', 'your', 'budget', 'app', 'and', 'findingfix', 'ani', 'mistak', 'that', 'were', 'throw', 'all', 'the', 'total', 'off']"
35,2018-05-25 16:21:33,"['it', 'friday', 'and', 'i', 'want', 'an', 'ice', 'capp']"
36,2018-05-17 21:18:11,"['petertv', 'rude']"
37,2018-05-16 20:37:58,"['day', '2', 'of', 'phone', 'call', 'from', 'bitter', 'cranki', 'and', 'rude', 'old', 'men', 'nope']"
38,2018-05-15 20:51:14,"['to', 'everi', 'cranki', 'old', 'man', 'that', 'call', 'to', 'make', 'a', 'complaint', 'and', 'start', 'take', 'it', 'out', 'on', 'me', 'dont', 'even', 'tri', 'me', 'you', 'dont', 'know', 'who', 'your', 'talk', 'to', 'i', 'will', 'put', 'you', 'in', 'your', 'place', 'so', 'quickli', 'you', 'wont', 'even', 'know', 'what', 'happen']"
39,2018-05-11 15:06:39,"['nellem', 'me']"
40,2018-05-07 14:44:04,"['petertv', 'speedi']"
41,2018-05-07 02:10:52,"['petertv', 'here', '’', 's', 'some', 'song', 'and', 'some', 'artist', 'coachella', 'brook', 'fraser', 'mr', 'brightsid', 'the', 'killer', 'anyth', 'by', 'arkel', 'obv', '1d', 'talk', 'too', 'much', 'coin', 'black', 'magic', 'littl', 'mix', 'you', 'need', 'to', 'listen', 'to', 'all', 'of', 'their', 'stuff', 'walk', 'the', 'moon', 'francoi', 'klark']"
42,2018-05-05 21:37:38,"['petertv', 'becaus', 'it', '’', 's', 'not', 'a', 'real', 'thing']"
43,2018-05-03 01:12:27,"['petertv', 'oooh', 'not', 'okay']"
44,2018-04-29 15:28:28,"['petertv', 'yeah', 'a', 'degre', 'that', 'took', 'me', '7', 'year', 'to', 'finish', 'and', 'marri', 'kent', 'definit', 'not', 'what', 'i', 'ever', 'expect', 'to', 'happen']"
45,2018-04-27 17:44:13,"['one', 'of', 'the', 'ladi', 'that', 'live', 'in', 'our', 'build', 'ha', 'a', 'cat', 'that', 'she', 'let', 'roam', 'around', 'as', 'the', 'build', 'cat', 'she', 'so', 'preciou', 'she', 'been', 'outsid', 'on', 'her', 'leash', 'for', 'the', 'past', 'two', 'day', 'when', 'i', 'leav', 'for', 'work', 'and', 'i', 'stop', 'to', 'pet', 'her', 'and', 'say', 'good', 'morn', 'it', 'is', 'the', 'best']"
46,2018-04-23 21:38:32,"['cmkndi', 'realli', 'it', 'still', 'sort', 'of', 'freaki', 'im', 'wait', 'for', 'the', 'disgust', 'to', 'come', 'back', 'all', 'of', 'a', 'sudden', 'i', 'still', 'dont', 'trust', 'it']"
47,2018-04-23 21:37:42,"['best', 'marriag', 'choic', '2', 'make', 'sure', 'we', 'had', 'a', 'joint', 'bank', 'account', 'asap', 'it', 'make', 'life', 'so', 'much', 'easier']"
48,2018-04-23 04:45:35,"['katelynmelz', 'i', 'wish', 'i', 'knew', 'all', 'i', 'know', 'is', 'that', 'i', 'got', 'marri', 'went', 'to', 'mexico', 'on', 'my', 'honeymoon', 'there', 'ate', 'all', 'of', 'the', 'food', 'with', 'cilantro', 'in', 'it', 'and', 'love', 'it', 'and', 'now', 'we', '’', 're', 'here']"
49,2018-04-21 16:57:05,"['fun', 'fact', 'a', 'strong', 'avers', 'and', 'repuls', 'toward', 'cilantro', 'can', 'in', 'fact', 'be', 'revers']"
50,2018-04-20 17:15:26,"['current', 'favourit', 'song', 'hold', 'my', 'girl', 'off', 'of', 'georg', 'ezra', 'new', 'album', 'stay', 'at', 'tamara']"
