,created_at,tweet_text
0,2018-08-17 05:36:28,"['job', 'open', 'project', 'amp', 'procur', 'specialist', 'in', 'live', 'oak', 'fl', 'job', 'httpstcoy7fxhvpdsb', 'httpstcopxaovdvl2c', 'httpstco82adotgb2j']"
1,2018-08-01 05:07:45,"['job', 'open', 'citi', 'hall', 'annex', 'receptionist', 'in', 'live', 'oak', 'fl', 'job', 'httpstcopty0twkzw', 'httpstcoj8w4van4e4', 'httpstcod12ahw1cct']"
2,2018-07-25 05:10:20,"['job', 'open', 'execut', 'assist', 'in', 'live', 'oak', 'fl', 'job', 'httpstcoe7vzx8jqam', 'httpstco7ejncgjtgt']"
3,2018-07-13 05:15:37,"['job', 'open', 'accountantcashi', 'in', 'live', 'oak', 'fl', 'job', 'httpstcovsikk67si', 'httpstco7rrbcvqlc2']"
4,2018-06-29 05:19:01,"['job', 'open', 'citi', 'hall', 'annex', 'receptionist', 'in', 'live', 'oak', 'fl', 'job', 'httpstcoxbqkj6af8a', 'httpstcooazh4v8q28']"
5,2018-06-01 05:12:07,"['job', 'open', 'administr', 'assist', 'in', 'live', 'oak', 'fl', 'job', 'httpstcogyq8uyrjh5', 'httpstcoluzwvv3lpq']"
6,2018-05-25 05:13:19,"['job', 'open', 'project', 'amp', 'procur', 'specialist', 'in', 'live', 'oak', 'fl', 'job', 'httpstcoyw21emqxto', 'httpstcoqgjj3quoki']"
7,2018-03-23 05:07:14,"['job', 'open', 'deputi', 'clerk', 'in', 'live', 'oak', 'fl', 'suwanne', 'co', 'c', 'job', 'httpstcou0ymwo7uy3', 'httpstcoj0lyyatoym']"
8,2018-03-14 05:17:20,"['job', 'open', 'offic', 'assist', 'in', 'live', 'oak', 'fl', 'lampj', 'ga', 'and', 'd', 'job', 'httpstcowtnyhbqtkc', 'httpstcowkwknrexsw']"
9,2017-12-27 05:15:53,"['job', 'open', 'offic', 'assist', 'in', 'live', 'oak', 'fl', 'lampj', 'ga', 'and', 'd', 'job', 'httpstcohi5radf9uv', 'httpstco0a29gfkfc5']"
10,2017-12-15 05:08:08,"['job', 'open', 'offic', 'assist', 'in', 'live', 'oak', 'fl', 'lampj', 'ga', 'and', 'd', 'job', 'httpstcoyxdljvrynu', 'httpstcokuegvom4ir']"
11,2017-10-20 05:19:59,"['job', 'open', 'administr', 'assist', 'in', 'live', 'oak', 'fl', 'citi', 'of', 'live', 'job', 'httpstcodjnxbtcxb7', 'httpstcoljhyvqqllt']"
12,2017-10-18 05:13:48,"['job', 'open', 'admingt', 'assist', 'youthfamili', 'coordin', 'in', 'live', 'oak', 'fl', 'first', 'unit', 'job', 'httpstcog67vczpjlw', 'httpstcoqacs7jjhfd']"
13,2016-05-27 05:04:15,"['job', 'open', 'execut', 'assist', 'in', 'live', 'oak', 'fl', 'citi', 'of', 'live', 'job', 'httpstcozrtwworppb', 'httpstcozm6xdlleaj']"
14,2016-03-02 16:41:02,"['job', 'open', 'offic', 'manag', 'in', 'jacksonvil', 'fl', 'soud', 'qualit', 'job', 'httpstcofb8choimf2', 'httpstco5mk6rfyjsx']"
15,2016-02-04 09:18:07,"['job', 'open', 'project', 'coordin', 'translat', 'serv', 'in', 'jacksonvil', 'fl', 'flexword', 'mi', 'job', 'httpstcog0kov0nlkn', 'httpstcoiopdo9chqd']"
16,2015-07-31 05:05:52,"['job', 'open', 'offic', 'assist', 'in', 'live', 'oak', 'fl', 'arc', 'north', 'flo', 'job', 'httptco1ywgzgjmmk', 'httpstcotc7khqme8a']"
17,2015-07-30 05:36:11,"['job', 'open', 'receptionistsecretari', 'in', 'live', 'oak', 'fl', 'citi', 'of', 'live', 'oak', 'job', 'httptcogb9oqfe0y2', 'httpstcomygc7lijhv']"
18,2014-12-18 18:45:38,"['check', 'out', 'our', 'job', 'open', 'for', 'a', 'data', 'entri', 'posit', 'open', 'today', 'in', 'jacksonvil', 'fl', 'manpow', 'job', 'httptcoidu0cygldt']"
