,created_at,tweet_text
0,2020-11-16 04:16:44,"['blogdopannunzio', 'o', 'dia', 'em', 'que', 'houver', 'comprovant', 'de', 'voto', 'impresso', 'miliciano', 'e', 'coronel', 'vão', 'conseguir', 'reinstitucionalizar', 'o', 'voto', 'de', 'cabresto']"
1,2020-11-02 04:36:25,"['blogdonoblat', 'cnn', 'brasil', 'tentando', 'dar', 'algum', 'fôlego', 'ä', 'campanha', 'do', 'trump', 'e', 'a', 'gent', 'só', 'anotando']"
2,2020-10-27 22:37:35,"['rodcasarin', 'xisto', 'no', 'espaço', 'o', 'escaravelho', 'do', 'diabo', 'a', 'ilha', 'perdida']"
3,2020-10-24 12:16:04,"['ritalobo', 'achei', 'que', 'isso', 'só', 'acontecia', 'aqui', 'em', 'casa']"
4,2020-06-26 03:33:04,"['silviolu', 'que', 'imenso', 'prazer', 'topar', 'com', 'sua', 'atitud', 'e', 'propósito', 'nesta', 'arena', 'pública', 'acompanho', 'com', 'máxima', 'atenção', 'e', 'cada', 'vez', 'mai', 'cumplicidad']"
5,2020-06-19 03:35:44,"['kashmir', 'chord', 'jimmi', 'page', 'jack', 'white', 'amp', 'edg', 'httpstcoyhzx0ueqcp', 'via', 'youtub']"
6,2020-05-16 23:55:10,"['blogdopannunzio', 'se', 'não', 'rolar', 'cadeia', 'para', 'gent', 'assim', 'estamo', 'lascado', 'vem', 'por', 'aí', 'o', 'pior', 'do', 'pesadelo']"
7,2020-05-16 16:52:20,"['manuelg06912814', 'sampanch', 'abrahamweint', 'acho', 'que', 'você', 'está', 'confundindo', 'assessoria', 'de', 'imprensa', 'e', 'jornalismo']"
8,2020-04-21 12:18:18,"['guganoblat', 'nossa', 'que', 'lixo', 'de', 'pessoa']"
9,2020-04-19 11:08:09,"['raquelacredita', 'gbrlsimonn', 'sccpw10', 'hvictal', 'taoquei1', 'jdoriajr', 'vem', 'falar', 'de', 'ditadura', 'e', 'pede', 'intervenção', 'militar', 'vai', 'entend', 'né', 'e', 'em', 'nome', 'de', 'jesu', 'vai', 'fazer', 'buzinaço', 'não', 'frent', 'de', 'hospit', 'lugar', 'de', 'dor', 'e', 'recolhimento', 'você', 'são', 'cruéi']"
10,2020-04-06 05:02:49,"['bollemdb', 'bollemdb', 'você', 'tem', 'feito', 'um', 'tremendo', 'trabalho', 'para', 'traduzir', 'o', 'que', 'é', 'uma', 'crise', 'desta', 'magnitud', 'fantástica', 'e', 'inspiradora', 'sua', 'postura', 'vigilant', 'muita', 'força', 'para', 'você']"
11,2020-04-01 16:13:29,"['helopait', 'bollemdb', 'o', 'voucher', 'sendo', 'papel', 'abr', 'espaço', 'para', 'câmbio', 'negro', 'e', 'achaqu', 'um', 'pouco', 'como', 'acontec', 'com', 'vale', 'refeição']"
12,2020-03-27 21:45:04,['httpstcoaau6hmrxjo']
13,2020-03-27 18:30:55,"['o', 'que', 'é', 'o', 'isolamento', 'vertic', 'que', 'bolsonaro', 'quer', 'e', 'por', 'que', 'especialista', 'temem', 'que', 'caus', 'mai', 'mort', 'bbc', 'new', 'brasil', 'httpstcoog0ctinudi']"
14,2020-03-15 11:48:51,"['dhts0', 'sandrovarela', 'fernandobdedeu', 'bollemdb', 'veja', 'esta', 'sequência', 'httpstcos1yakjzyxg', 'httpstcozxmlztzhi5']"
15,2020-03-06 15:19:46,"['blogdopannunzio', 'caramba', 'ess', 'povo', 'insist', 'em', 'falar', '“', 'comunista', '”', 'uma', 'visão', 'de', 'mundo', 'tosca', 'e', 'defasada']"
16,2020-01-20 01:06:24,"['ja', 'joseph', 'asaften', 'árden', 'dóen', 'nein', 'httpstco7c0q7lkxhz']"
17,2020-01-18 15:06:26,"['com', 'o', 'pé', 'na', 'porta', 'boa', 'jornada', 'companheiro', 'um', 'privilégio', 'ter', 'cruzado', 'contigo', 'por', 'aí', 'httpstcojqopc4x9cb']"
18,2020-01-15 05:06:44,"['essa', 'lucidez', 'ilumina', 'muita', 'coisa', 'anderson', 'frança', 'httpstco9p13kdtvfh']"
19,2020-01-09 20:23:08,"['é', 'politicament', 'inconvenient', 'reconhec', 'o', 'que', 'todo', 'sabem', 'a', 'guerra', 'no', 'iraqu', 'é', 'em', 'grand', 'part', 'por', 'conta', 'do', 'httpstcoxcmaeyhvtv']"
20,2019-12-20 17:28:09,"['o', 'lanc', 'é', 'o', 'foco', 'na', 'narrativa', 'de', 'preferência', 'com', 'aquel', 'sotaqu', 'mineiro', 'tão', 'peculiar', 'httpstcotkrow3cxm0']"
21,2019-12-09 14:24:57,"['prezada', 'fsp', 'porqu', 'a', 'manchet', 'é', 'essa', 'para', 'pegar', 'os', 'incauto', 'que', 'não', 'passam', 'do', 'título', 'e', 'assim', 'vamo', 'caminhando', 'para', 'ond', 'mesmo', 'vale', 'ler', 'a', 'entrevista', 'mesmo', 'com', 'o', 'pé', 'atrá', 'link', 'para', 'não', 'assinant', 'no', 'primeiro', 'comentário', 'httpstcosktpghw7yx']"
22,2019-12-02 08:16:54,"['assassinato', 'httpstco8ycbataelg']"
23,2019-11-30 04:46:34,"['eu', 'perdôo', 'a', 'tomada', 'de', 'trê', 'pino']"
24,2019-11-27 13:27:55,['httpstcopleh4huk63']
25,2019-11-26 17:31:47,"['vamo', 'anotando', 'quarta', 'e', 'quinta', 'em', 'uma', 'iniciativa', 'do', 'instituto', 'de', 'estudo', 'brasileiro', 'da', 'usp', 'por', 'que', 'que', 'eu', 'não', 'pensei', 'nisso', 'ant', '70', 'ano', 'de', 'itamar', 'assumpção', 'quartafeira', '27', '17h00', '–', 'httpstcodqcfrblv4p']"
26,2019-11-16 15:28:14,"['via', 'adriana', 'franca', 'foda', 'httpstcofgdfwzsisg']"
27,2019-11-15 00:19:29,['httpstco8iy8cydtui']
28,2019-10-27 03:59:59,['httpstcofee14c9fan']
29,2019-10-26 04:08:20,"['carácol', 'santiago', 'do', 'chile', 'deram', 'um', 'basta', 'httpstcomhxwg9wco']"
30,2019-10-21 05:26:08,"['joaopimenta', 'spfwn48', 'ga31bycm', 'httpstcoq37xtrnmpd']"
31,2019-10-21 05:21:57,"['acab', 'de', 'publicar', 'uma', 'foto', 'httpstcokotltxc9id']"
32,2019-10-20 14:47:01,"['via', 'david', 'luther', 'httpstcogg0cfmxdz5']"
33,2019-10-19 19:19:40,"['colaborar', 'com', 'joão', 'pimenta', 'é', 'sempr', 'milhar', 'de', 'nó', 'a', 'mai', 'na', 'cabeça', 'é', 'se', 'expor', 'a', 'uma', 'radioatividad', 'transformadora', 'autêntica', 'até', 'o', 'talo', 'preconceito', 'não', 'sobrevivem', 'ali', 'e', 'o', 'cara', 'alinha', 'os', 'furacõ', 'com', 'um', 'olhar', 'httpstcordxvnuiy0g']"
34,2019-10-19 19:07:54,"['colaborar', 'com', 'joão', 'pimenta', 'é', 'sempr', 'milhar', 'de', 'nó', 'a', 'mai', 'na', 'cabeça', 'é', 'se', 'expor', 'a', 'uma', 'radioatividad', 'transformadora', 'autêntica', 'até', 'o', 'talo', 'preconceito', 'não', 'sobrevivem', 'ali', 'e', 'o', 'cara', 'alinha', 'os', 'furacõ', 'com', 'um', 'olhar', 'httpstcoxft82b2wu4']"
35,2019-10-17 14:36:01,"['quer', 'fazer', 'seu', 'fim', 'de', 'semana', 'valer', 'a', 'pena', 'num', 'processo', 'de', 'autoconhecimento', 'inspirado', 'na', 'antroposofia', 'poi', 'é', 'httpstcooapxv0uj8f']"
36,2019-10-14 03:18:27,"['pouco', 'se', 'sabe', 'sobr', 'essa', 'rota', 'já', 'que', 'a', 'história', 'ofici', 'do', 'brasil', 'até', 'hoje', 'é', 'muito', 'centrada', 'no', 'feito', 'do', 'colonizador', 'segundo', 'o', 'mito', 'os', 'bandeirant', 'teriam', 'desbravado', 'o', 'interior', 'no', 'paí', 'até', 'então', 'selvagem', 'httpstco70s456waiz']"
37,2019-10-13 03:07:08,"['francescaazzi', 'temo', 'um', 'ótimo']"
38,2019-10-06 03:25:21,['httpstcotrev6xhtcb']
39,2019-10-01 04:40:03,"['pesquisadora', 'é', 'perseguida', 'apó', 'comprovar', 'que', 'não', 'exist', 'dose', 'segura', 'de', 'agrotóxico', 'agência', 'pública', 'httpstcoqxzjhrzvg9']"
40,2019-09-21 02:19:50,"['você', 'sabia', 'que', '0209', 'da', 'população', 'em', 'são', 'paulo', 'tem', 'o', 'nome', 'de', 'rogério', 'sextou', 'no', 'almanaqu']"
41,2019-09-18 15:23:50,"['a', 'manutenção', 'do', 'teto', 'de', 'gasto', 'representa', 'um', 'entrav', 'à', 'retomada', 'do', 'crescimento', 'econômico', 'amplia', 'a', 'crise', 'social', 'e', 'aprofunda', 'o', 'desmont', 'do', 'httpstcoagdvk1mtmn']"
42,2019-09-16 18:07:21,"['indicaçõ', 'para', 'corretor', 'de', 'plano', 'de', 'saúd', 'que', 'joguem', 'junto', '—', 'procurando', 'recomendaçõ']"
43,2019-09-13 18:26:31,"['começa', 'hoje', 'dia', 'do', 'assumpção', 'a', 'ocupação', 'itamar', '70', 'no', 'aparelha', 'luzia', 'httpstcozhiylnqatw']"
44,2019-09-10 16:21:00,"['carácol', 'e', 'a', 'vida', 'segu', 'e', 'a', 'gent', 'vai', 'sendo', 'sacaneado', 'por', 'todo', 'os', 'lado', 'ontem', 'foi', 'um', 'loucura', 'aqui', 'por', 'conta', 'de', 'um', 'certo', 'cadastro', 'do', 'lixo', 'que', 'eu', 'nunca', 'tinha', 'ouvido', 'falar', 'aparecendo', 'de', 'repent', 'no', 'jornai', 'httpstcorfe0j9rcfp']"
