,created_at,tweet_text
0,2021-05-10 13:58:25,"['what', 'is', 'it', 'go', 'to', 'take', 'to', 'start', 'bend', 'thi', 'curv', 'down', 'the', 'pari', 'agreement', 'isnt', 'enough', 'obvious', 'it', 'time', 'to', 'enact', 'a', 'carbon', 'tax', 'and', 'dividend', 'with', 'border', 'tariff', 'against', 'those', 'who', 'arent', 'onboard', 'citizensclim', 'httpstcoz2vyqeqfvd']"
1,2021-04-23 14:44:45,"['find', 'hope', 'in', 'the', 'midst', 'of', 'the', 'climatecrisi', 'httpstcojmmwbetqzb']"
2,2021-04-14 16:12:12,"['xboxfr', 'aorusfr', 'nvidiageforcefr', 'microsoftflightsimul', 'étonnant']"
3,2021-02-27 09:19:06,"['karlheinzhaslip', 'alexandriav2005', 'gretathunberg', 'go', 'too', 'draconian', 'too', 'fast', 'for', 'the', 'broader', 'public', 'will', 'not', 'work', 'in', 'democraci', 'the', 'pushback', 'will', 'be', 'overwhelm', 'we', 'saw', 'it', 'in', 'australia', 'runaway', 'climat', 'chang', 'is', 'still', 'not', 'well', 'enough', 'understood', 'to', 'achiev', 'success', 'much', 'beyond', 'the', 'ndc', 'a', 'wick', 'problem', 'to', 'say', 'the', 'least']"
4,2021-02-07 16:04:55,"['ltorcello', 'or', 'mayb', 'he', 'stand', 'for', 'noth', 'and', 'therefor', 'say', 'whatev', 'he', 'think', 'is', 'in', 'hi', 'best', 'interest', 'to', 'stay', 'polit', 'relev', 'in', 'other', 'word', 'he', 'blow', 'in', 'whatev', 'direct', 'the', 'polit', 'wind', 'are', 'blow', 'or', 'he', 'just', 'blow']"
5,2021-02-01 19:21:53,"['im', 'take', 'naturebas', 'solut', 'for', 'disast', 'and', 'climat', 'resili', 'onlin', 'with', 'edxonlin', 'check', 'it', 'out', 'httpstcortnmnumaxn']"
6,2021-01-29 14:40:32,"['wriclim', 'usn4c', 'im', 'take', 'naturebas', 'solut', 'for', 'disast', 'and', 'climat', 'resili', 'onlin', 'with', 'edxonlin', 'check', 'it', 'out', 'httpstcortnmnumaxn']"
7,2020-12-12 12:10:16,"['care', 'be', 'awar', 'share', 'fightfor1point5', 'httpstcok4plfuuunr']"
8,2020-12-11 22:30:17,"['mddem', 'httpstcosewegqdf2t']"
9,2020-12-03 05:45:38,"['congratul', '🎉', 'and', 'may', 'your', 'commit', 'to', 'the', 'peopl', 'of', 'arizona', 'soon', 'come', 'to', 'be', 'realiz', 'httpstcoykoouxjvlr']"
10,2020-11-19 12:32:42,"['truli', 'wedonthavetim', 'httpstcoip1yyrvxrh']"
11,2020-11-14 00:58:11,"['tomorrow', 'it', '🥞', 'for', 'us', 'and', 'not', 'the', 'millionmagamarch', 'httpstcoxmckftr5fz']"
12,2020-11-12 13:01:16,"['brianweeden', 'meanwhil', 'our', 'port', 'and', 'naval', 'base', 'are', 'flood', 'more', 'and', 'more', 'each', 'year', 'httpstcocnz4lbqioc', 'the', 'ussf', 'will', 'face', 'a', 'similar', 'wick', 'problem', 'with', 'orbit', 'debri', 'if', 'we', 'cant', 'regul', 'growth', 'better']"
13,2020-11-05 09:27:46,"['fpwellman', 'the', 'trump', 'campaign', 'file', 'a', 'seri', 'of', 'lawsuit', 'in', 'key', 'battleground', 'state', 'httpstcovlp6qqd0ht']"
14,2020-11-05 08:59:40,"['fpwellman', 'httpstcojwb5l4ypua']"
15,2020-11-05 08:23:30,"['fpwellman', 'httpstcouixvjrgur9']"
16,2020-11-05 08:22:41,['httpstcobjtjbqovht']
17,2020-11-05 08:22:04,"['thi', 'is', 'not', 'go', 'to', 'be', 'over', 'quickli', 'the', 'move', 'set', 'up', 'the', 'possibl', 'of', 'protract', 'legal', 'battl', 'that', 'could', 'decid', 'the', 'race', 'in', 'an', 'extrem', 'close', 'contest', 'it', 'is', 'unclear', 'whether', 'question', 'about', 'elect', 'rule', 'in', 'pennsylvania', 'for', 'exampl', 'will', 'be', 'critic', 'to', 'the', 'outcom']"
18,2020-11-05 07:37:54,"['fpwellman', 'he', 'go', 'to', 'fight', 'thi', 'in', 'the', 'court', 'he', 'got', 'republican', 'in', 'control', 'of', 'key', 'legislatur', 'thi', 'is', 'far', 'from', 'over']"
19,2020-11-05 00:39:33,"['timelyman', '1martydrak', 'cmyeaton', 'antiintellectu', 'is', 'not', 'new', 'in', 'america', 'there', 'alway', 'been', 'the', 'frontier', 'spirit', 'and', 'cowboy', 'cultur', 'that', 'reject', 'scienc', 'and', 'prais', 'the', 'lord', 'with', 'too', 'much', 'uncrit', 'thought']"
20,2020-11-05 00:28:39,"['1martydrak', 'timelyman', 'cmyeaton', 'look', 'around', 'the', 'world', 'youll', 'see', 'plenti', 'of', 'success', 'against', 'covid19', 'in', 'south', 'korea', 'in', 'asia', 'and', 'down', 'to', 'new', 'zealand', 'and', 'australia', 'perhap', 'the', 'american', 'public', 'isnt', 'up', 'to', 'the', 'task', 'in', 'your', 'mind', 'but', 'i', 'have', 'faith', 'that', 'with', 'great', 'leadership', 'great', 'thing', 'could', 'happen']"
21,2020-11-03 11:11:54,"['yourefir', 'realdonaldtrump', 'votehimout', 'actonclim', 'thisiswhatdemocracylookslik', 'httpstcomtdq6viehb']"
22,2020-10-31 12:28:49,"['bingo', 'httpstcop4k5an2qel']"
23,2020-10-29 01:48:58,"['lauriegarrett', 'the', 'canadian', 'dot', 'are', 'by', 'provinc', 'of', 'which', 'there', 'are', 'few', 'wherea', 'the', 'us', 'dot', 'are', 'by', 'counti', 'of', 'which', 'there', 'are', 'a', 'multitud', 'along', 'the', 'border']"
24,2020-10-28 14:49:28,"['a', 'veri', 'heart', 'messag', 'need', 'in', 'these', 'dark', 'time', 'httpstcosjd7ktffjp']"
25,2020-10-16 11:39:28,"['chuckece', 'hmitchellphoto', 'the', 'big', 'unknown', 'is', 'that', 'go', 'to', 'be', 'in', 'januari', 'of', '21', 'or', 'my', 'bet', 'is', 'hell', 'blow', 'off', 'the', 'inaugur', 'so', 'he', 'cant', 'be', 'arrest', 'as', 'he', 'leav', 'the', 'ceremoni']"
26,2020-10-16 11:35:56,"['sheepstorm', 'hmitchellphoto', 'hell', 'skip', 'the', 'inaugur', 'so', 'he', 'wont', 'be', 'arrest', 'as', 'he', 'leav', 'the', 'ceremoni']"
27,2020-10-16 11:29:31,"['maggiomatt', 'adamtooz', 'mikenizza', 'so', 'all', 'swede', 'are', 'heartless', 'and', 'grown', 'children', 'care', 'noth', 'about', 'their', 'age', 'parent', 'i', 'cant', 'speak', 'for', 'them', 'but', 'i', 'would', 'bet', 'you', 'that', 'there', 'ha', 'been', 'plenti', 'of', 'controversi', 'over', 'their', 'fail', 'attempt', 'to', 'reach', 'herd', 'immun', 'the', 'natur', 'way', 'otoh', 'the', 'pandem', 'is', 'still', 'unfold']"
28,2020-10-15 16:58:14,"['kartpath', 'fvmaisano', 'debat', 'win', 'is', 'nice', 'but', 'gettingkeep', 'battleground', 'vote', 'is', 'the', 'main', 'consider', 'right', 'now', 'stand', 'behind', 'a', 'frack', 'ban', 'is', 'popular', 'on', 'a', 'nation', 'basi', 'but', 'i', 'have', 'to', 'think', 'keep', 'a', 'pay', 'job', 'now', 'is', 'in', 'the', 'forefront', 'of', 'mani', 'key', 'voter', 'mind']"
29,2020-09-30 12:32:19,"['cillizzacnn', 'your', 'wrong', 'on', 'that', 'i', 'thought', 'the', 'contrast', 'that', 'wa', 'drawn', 'between', 'the', 'two', 'on', 'fightingclimatechang', 'wa', 'excel', 'at', 'least', 'recogn', 'that']"
30,2020-08-22 09:30:58,"['pencenot6', 'becaus', 'return', 'to', 'great', 'for', 'republican', 'is', 'equival', 'to', 'restor', 'racism', 'and', 'inequ', 'wherev', 'maga', 'appear', 'we', 'should', 'see', 'make', 'america', 'racist', 'again']"
31,2020-08-14 23:20:30,"['guster', 'thank', 'for', 'put', 'thi', 'show', 'togeth', 'and', 'for', 'such', 'a', 'memor', 'set', 'definit', 'a', 'good', 'day', 'in', 'a', 'year', 'of', 'hard', 'time']"
