,created_at,tweet_text
0,2020-01-08 14:03:44,"['sound', 'outstand', 'kaylamidwint', 'would', 'love', 'to', 'visit', 'that', 'side', 'of', 'town', '😊✌🏽🌍', 'passportreadi', 'httpstco8osjx8uyw1']"
1,2019-06-05 17:30:01,"['make', 'new', 'connect', 'and', 'build', 'the', 'brand', 'poweredbi', 'connect', 'queensuitecoach', 'beyoulv', 'wbclehighvalley', 'cedarcrestcol', 'cedar', 'crest', 'colleg', 'httpstcospusedyfxv']"
2,2019-01-11 16:01:49,"['blog', 'updat', 'new', 'post', 'from', 'queensuitecoach', 'for', '01112019', 'httpstcodngm4hrbwu']"
3,2018-12-28 16:03:51,"['blog', 'updat', 'new', 'post', 'from', 'queensuitecoach', 'for', '12282018', 'httpstcoat65xv8t20']"
4,2018-12-04 17:33:07,"['as', 'we', 'progress', 'toward', 'the', 'new', 'year', 'mani', 'compani', 'are', 'think', 'about', 'how', 'to', 'get', 'more', 'from', 'their', 'well', 'program', 'today', 'and', 'tomorrow', 'i', 'will', 'share', 'a', 'total', 'of', '6', 'consider', '⠀', '⠀', 'lets…', 'httpstco0c7p1xlva9']"
5,2018-10-26 23:18:22,"['💎💎💎', 'one', 'last', 'look', 'at', 'the', 'mscdivina', 'custom', 'swarovski', 'crystal', 'staircas', '😍', 'prilaga', 'msccruis', 'cruised', 'cruis', 'mediterranean', 'dreamcruis', 'medcruis', 'cruis', 'cruisewedding…', 'httpstcovzosahtola']"
6,2018-09-10 12:14:19,"['ye', 'i', 'want', 'to', 'save', 'money', 'on', 'profession', 'coach', 'httpstcoj7y0uiyzgm', 'how', 'to', 'crowdfund', 'a', 'careercoachand', 'whi', 'you', 'need', 'to', 'start', 'today', 'httpstcoetxw1txhvp']"
7,2018-09-07 15:06:18,"['blog', 'updat', 'new', 'post', 'from', 'queensuitecoach', 'for', '09072018', 'httpstcoxjkgdvzudj']"
8,2018-09-06 14:32:33,"['don', '’', 't', 'miss', 'out', 'time', 'sensit', 'httpstconhbpov8hwt', 'httpstcovtwibexlvw']"
9,2018-08-31 15:05:19,"['blog', 'updat', 'new', 'post', 'from', 'queensuitecoach', 'for', '08312018', 'httpstcoqf5p71i2qf']"
10,2018-08-17 15:04:14,"['blog', 'updat', 'new', 'post', 'from', 'queensuitecoach', 'for', '08172018', 'httpstcoscjwgrilzk']"
11,2018-08-03 15:05:15,"['blog', 'updat', 'new', 'post', 'from', 'queensuitecoach', 'for', '08032018', 'httpstcoccnbzss68l']"
12,2018-07-30 16:14:07,"['it', 'been', 'hard', 'to', 'keep', 'thi', 'secret', 'from', 'all', 'of', 'you', 'but', 'last', 'year', 'i', 'wa', 'ask', 'to', 'support', 'and', 'coach', 'ted', 'fellow', 'so', 'pleas', 'excus', 'me', 'while', 'i', 'partner', 'with', 'my', 'ted', 'fellow', 'client', 'to', 'cocreat', 'success', 'how', 'they', 'defin', 'it', 'and', 'design', 'it', 'httpstcodv4ogbvlso', 'httpstcowv8arytwwg']"
13,2018-06-29 17:26:13,"['a', 'littl', 'humor', 'for', 'your', 'friday', 'xo', '👑', 'feelgoodfriday', 'featurefriday', 'funnyfriday', 'weekendvib', 'focus', 'ladyboss', 'freeyourself', 'reign', 'ruleyourr', 'queensuitecoach', 'httpstcorzubcjkckg']"
14,2018-06-16 03:58:59,"['all', 'of', 'thi', 'peopl', 'dont', 'just', 'buy', 'a', 'product…', 'httpstcokpba3ms51w']"
15,2018-06-14 11:36:51,"['compass', 'is', 'often', 'found', 'in', 'the', 'practic', 'of…', 'httpstcoma6nohooev']"
16,2018-06-14 11:26:18,"['boss', 'up', 'thi', 'morn', 'ladi', 'what', 'will', 'you…', 'httpstconmtvcoy3']"
17,2018-06-13 21:25:21,"['dont', 'let', 'the', 'nation', 'discuss', 'on', 'suicid', 'and…', 'httpstcocvxqi2cnwq']"
18,2018-06-11 19:49:47,"['there', 'is', 'still', 'time', 'to', 'lay', 'the', 'foundat', 'for', 'employe', 'well', 'at', 'your', 'compani', 'let', 'queensuitecoach', 'help', 'httpstcokcshqbhaul', 'httpstco9gnfkbomy4']"
19,2018-05-25 15:05:27,"['blog', 'updat', 'new', 'post', 'from', 'queensuitecoach', 'for', '05252018', 'httpstcoko5rq2h2b']"
20,2018-05-18 15:04:28,"['blog', 'updat', 'new', 'post', 'from', 'queensuitecoach', 'for', '05182018', 'httpstcoizfjg5hzra']"
21,2018-05-14 16:14:02,"['how', 'you', 'defin', 'your', 'success', 'determin', 'how', 'you', 'will', 'design', 'it', 'you', 'have', 'a', '100', 'chanc', 'of', 'success', 'at', 'anyth', 'you', 'are', 'will', 'to', 'attempt', 'do', 'and', 'a', '100', 'chanc', 'at', 'fail', 'thing', 'you', 'refus', 'to', 'even', 'tri', 'it', 'is', 'your', 'choic', 'motivationmonday', 'httpstcoxwvln1huto']"
22,2018-05-11 15:03:54,"['blog', 'updat', 'new', 'post', 'from', 'queensuitecoach', 'for', '05112018', 'httpstcohgjkhfnoyj']"
23,2018-04-23 21:14:01,"['3', 'reason', 'whi', 'some', 'peopl', 'complet', 'annoy', 'you', 'httpstcohnjyxmvnnj', 'httpstco3qalar3jeb']"
24,2018-04-23 16:14:02,"['4', 'block', 'drain', 'your', 'leadership', 'power', 'part', 'iii', 'httpstcocensfeprbn', 'httpstcomhsbtmbxzp']"
25,2018-04-06 15:04:42,"['blog', 'updat', 'new', 'post', 'from', 'queensuitecoach', 'for', '04062018', 'httpstco94wjouf73j']"
26,2018-04-05 16:14:02,"['it', 'not', 'alway', 'what', 'you', 'think', 'that', 'is', 'hold', 'you', 'backit', 'what', 'you', 'believ', '4', 'block', 'drain', 'your', 'leadership', 'power', 'httpstcotwiibve4pw', 'httpstcoj3cijoydna']"
27,2018-03-23 17:46:30,"['askpayp', 'veri', 'disappoint', 'that', 'an', 'onlin', 'payment', 'process', 'compani', 'would', 'have', 'such', 'flimsi', 'phone', 'secur', 'three', 'phone', 'call', 'later', 'and', 'still', 'no', 'fixno', 'answer', 'for', 'autom', 'system', 'and', 'crm', 'global', 'messag', 'thingsthatmakeyougohmmm']"
28,2018-03-23 15:04:48,"['blog', 'updat', 'new', 'post', 'from', 'queensuitecoach', 'for', '03232018', 'httpstcogcoir4ofxg']"
29,2018-03-16 15:04:49,"['blog', 'updat', 'new', 'post', 'from', 'queensuitecoach', 'for', '03162018', 'httpstcouesckupoiy']"
30,2018-03-15 16:14:00,"['sometim', 'the', 'clamor', 'of', 'phone', 'ring', 'and', 'ping', 'it', 'simpli', 'nois', 'challeng', 'the', 'misconcept', 'of', 'the', 'busi', 'entrepreneur', 'httpstco8nlo0jbubp']"
31,2018-03-14 21:14:07,"['hope', 'is', 'the', 'cornerston', 'of', 'perform', 'for', 'remot', 'worker', 'httpstco66gsxukdsj']"
32,2018-03-14 16:14:04,"['when', 'you', 'are', 'set', 'goal', 'you', 'want', 'to', 'be', 'abl', 'to', 'quantifi', 'what', 'specif', 'measur', 'you', 'are', 'target', 'here', 'are', 'some', 'way', 'to', 'set', 'that', 'number', 'you', 'cant', 'manag', 'what', 'you', 'dont', 'measur', 'here', 'are', '11', 'way', 'to', 'measur', 'ani', 'part', 'of', 'your', 'busi', 'httpstcomzqw9ikvli']"
