,created_at,tweet_text
0,2020-11-17 18:54:17,"['i', 'final', 'open', 'twitter', 'for', 'the', 'first', 'time', 'in', 'age', 'and', 'oh', 'hey', 'i', '’', 'm', 'bald', 'now', 'httpstcoppfdgbya4o']"
1,2020-04-06 21:36:45,"['wish', 'i', 'had', 'a', 'comput', 'that', 'could', 'run', 'wow', 'or', 'liter', 'ani', 'other', 'game', 'httpstcofpvvtvzdvm']"
2,2020-03-28 22:46:03,"['i', 'have', 'to', 'wait', 'until', 'may', 'to', 'finish', 'my', 'sleev', 'now', '🙃', 'httpstcoaikmgmt8tt']"
3,2020-03-04 00:42:54,"['got', 'my', 'elbow', 'and', 'part', 'of', 'my', 'ditch', 'done', 'today', 'and', 'it', 'hurt', 'so', 'bad', 'but', 'i', 'also', 'feel', 'like', 'i', '’', 'm', 'invinc', 'and', 'can', 'withstand', 'anyth', 'now', 'so', '🤷🏼\u200d♀️']"
4,2020-03-01 16:07:42,"['koalapuffss', 'myself', '👀']"
5,2020-02-18 00:49:10,"['my', 'sleev', 'is', 'final', 'start', 'to', 'come', 'togeth', 'and', 'look', 'like', 'a', 'sleev', '🥰', 'lol']"
6,2020-02-17 13:35:59,"['i', 'chop', 'off', 'a', 'good', 'chunk', 'of', 'my', 'hair', 'last', 'night', 'and', 'you', 'can', '’', 't', 'even', 'tell', '🙃']"
7,2020-02-04 13:37:24,"['it', 'begin', 'httpstcoepafmz0wc']"
8,2020-01-24 15:37:23,"['i', 'wish', 'i', 'could', 'talk', 'to', 'peopl', 'telepath', 'bc', 'open', 'my', 'mouth', 'to', 'speak', 'requir', 'too', 'much', 'energi', 'that', 'i', 'just', 'don', '’', 't', 'have', 'lol']"
9,2020-01-12 21:38:40,"['anoth', 'session', 'on', 'my', 'arm', 'done', '☺️']"
10,2020-01-09 13:39:54,"['i', '’', 've', 'been', 'go', 'back', 'and', 'forth', 'on', 'get', 'my', 'septum', 'pierc', 'and', 'i', 'think', 'i', 'just', 'need', 'to', 'go', 'and', 'do', 'it', 'and', 'be', 'done', 'with', 'it', 'lol']"
11,2020-01-08 15:39:15,"['coffe', 'and', 'chicken', 'mini', '💕']"
12,2019-12-31 23:31:44,"['hi', 'no', 'one', 'prepar', 'me', 'for', 'how', 'bad', 'the', 'ditch', 'of', 'your', 'elbow', 'hurt', 'wow']"
13,2019-12-22 19:42:51,"['i', 'can', '’', 't', 'wait', 'to', 'start', 'my', 'sleev', 'on', 'the', '30th', '💕']"
14,2019-12-15 03:50:18,"['i', 'got', 'drunk', 'and', 'made', 'friend', 'with', 'a', 'dog', 'so', 'tonight', 'went', 'well', '🤙🏻', 'lol']"
15,2019-12-10 13:51:18,"['i', 'may', 'have', 'fuck', 'my', 'life', 'up', 'so', 'let', '’', 's', 'get', 'too', 'bake', 'to', 'rememb', '🤙🏻']"
16,2019-12-02 16:20:15,"['it', '’', 's', 'alway', 'halloween', '💕', 'ashnikko', 'httpstcocu9hau5seq']"
17,2019-12-01 20:52:45,"['if', 'someon', 'want', 'to', 'clean', 'my', 'bong', 'for', 'me', 'that', '’', 'd', 'be', 'dope', 'bc', 'i', '’', 'm', 'a', 'lazi', '🤙🏻']"
18,2019-11-26 15:22:41,"['day', '1000', 'still', 'no', 'shini', 'wooloo']"
19,2019-11-21 00:03:09,"['i', '’', 'm', 'eager', 'to', 'hurt', 'more']"
20,2019-11-14 13:46:06,"['who', 'the', 'fuck', 'decid', 'to', 'set', 'the', 'thermostat', 'to', '66°', 'at', 'work']"
21,2019-11-13 18:18:15,"['snapchat', 'filter', 'are', 'a', 'godsend', 'httpstcob9ounif63o']"
22,2019-11-13 18:10:46,"['sodapoppintv', 'do', 'what', 'make', 'you', 'happi', '🤷🏼\u200d♀️']"
23,2019-11-13 01:29:02,"['who', 'the', 'fuck', 'decid', 'to', 'start', 'their', 'commerci', 'off', 'with', 'the', 'iphon', 'alarm', 'sound', 'and', 'thought', 'it', 'wa', 'a', 'good', 'idea']"
24,2019-11-12 20:19:49,"['i', 'don', '’', 't', 'wan', 'na', 'get', 'older', 'i', 'don', '’', 't', 'wan', 'na', 'die', 'i', 'don', '’', 't', 'wan', 'na', 'be', 'sober', 'i', 'don', '’', 't', 'wan', 'na', 'cri']"
25,2019-11-12 01:36:19,"['therapi', 'is', 'hard']"
26,2019-11-07 23:10:43,"['i', 'just', 'think', 'i', 'look', 'good', 'in', 'thi', 'idk', '💕', 'httpstcoagbgmj2bio']"
27,2019-11-06 19:59:54,"['nobodi', '’', 's', 'trophi', 'wife', 'yeah', 'i', '’', 'm', 'nobodi', '’', 's', 'babydol']"
28,2019-11-01 13:36:17,"['onc', 'again', 'i', 'let', 'the', 'bad', 'part', 'of', 'my', 'brain', 'win', 'so', 'that', '’', 's', 'cool', '🤙🏻']"
29,2019-10-29 21:29:09,"['i', '’', 've', 'seen', 'my', 'neighbor', 'over', 'the', 'fenc', 'twice', 'today', 'and', 'it', '’', 's', 'been', 'awkward', 'both', 'time', 'bc', 'onc', 'he', 'wa', 'shirtless', 'and', 'i', 'wa', 'hold', 'a', 'bong', 'lol']"
30,2019-10-28 12:54:02,"['i', '’', 'm', 'watch', 'disenchant', 'for', 'the', '20th', 'time', 'httpstco0vma4dolxt']"
31,2019-10-27 22:01:35,"['definit', 'first', 'world', 'problem', 'when', 'you', 'get', 'your', 'nail', 'done', 'and', 'the', 'color', 'doesnt', 'turn', 'out', 'like', 'how', 'it', 'look', 'in', 'the', 'book']"
32,2019-10-24 19:44:33,"['ross', 'ha', 'cute', 'thing', 'sometim', 'httpstcocu7r8ohs67']"
33,2019-10-24 12:39:08,"['c4nv4', '😘💕']"
34,2019-10-20 11:59:50,"['c4nv4', 'hey', 'ili', '💕', 'if', 'you', 'ever', 'want', 'to', 'talk', 'i', '’', 'm', 'here', 'bb']"
35,2019-10-19 00:55:00,"['put', 'fallout', 'new', 'vega', 'on', 'the', 'switch']"
36,2019-10-17 23:15:16,"['kinda', 'convinc', 'my', 'hous', 'is', 'haunt', 'so', 'that', '’', 's', 'been', 'fun']"
37,2019-10-16 13:57:04,"['watch', 'me', 'take', 'a', 'good', 'thing', 'and', 'fuck', 'it', 'all', 'up', 'in', 'one', 'night']"
38,2019-10-14 14:28:03,"['can', 'they', 'put', 'dragon', 'age', 'inquisit', 'on', 'the', 'switch', 'pl']"
39,2019-10-14 13:33:01,"['kendallraeonyt', 'hey', 'thank', 'i', 'actual', 'realli', 'need', 'thi', 'today', '💕']"
40,2019-10-14 13:14:34,"['time', 'to', 'start', 'my', 'monday', 'routin', 'of', 'get', 'chickfila', 'breakfast', 'and', 'get', 'high', '🤙🏻']"
41,2019-10-11 23:51:30,"['i', '’', 'm', 'not', 'do', 'okay', 'mental', 'like', 'at', 'all', 'but', 'it', '’', 's', 'chill', '🤙🏻', 'httpstcoiro9yivv9i']"
42,2019-10-09 19:00:17,"['can', 'it', 'be', 'decemb', 'alreadi']"
43,2019-10-08 14:18:32,"['cptnmilk', 'cinnamon', 'roll', 'are', 'alway', 'an', 'accept', 'meal']"
44,2019-10-07 18:23:56,"['i', 'start', 'my', 'sleev', 'in', 'earli', 'decemb', 'i', '’', 'm', 'so', 'excit', 'but', 'also', 'a', 'giant', 'ball', 'of', 'nerv', 'lol']"
45,2019-10-06 13:05:48,"['i', 'love', 'luci', 'httpstco3z1meznbr5']"
46,2019-10-05 11:07:36,"['do', 'i', 'get', 'a', 'tattoo', 'after', 'work', 'or', '👀']"
47,2019-09-29 03:01:15,"['adtr', 'thank', 'for', 'everyth', '💕', 'httpstco4och3a014u']"
48,2019-09-28 12:10:05,"['i', 'see', 'adtr', 'tonight', 'and', 'i', 'for', 'sure', 'am', 'go', 'to', 'cri', 'lol']"
49,2019-09-23 02:22:06,"['i', 'see', 'adtr', 'saturday', 'and', 'my', 'lil', 'emo', 'heart', 'can', '’', 't', 'wait']"
50,2019-09-18 18:24:10,"['there', '’', 's', 'an', 'ill', 'go', 'around', 'at', 'work', 'so', 'obvious', 'i', '’', 'd', 'get', 'it', 'too', '😒']"
51,2019-09-15 21:05:56,"['i', '’', 'm', 'have', 'a', 'bad', 'day', 'so', 'let', '’', 's', 'just', 'rememb', 'when', 'i', 'wa', 'hot', 'for', 'a', 'sec', 'httpstcofadqx1vgv5']"
52,2019-09-08 22:53:26,"['i', 'got', 'to', 'play', 'classic', 'for', 'like', '3', 'hour', 'lol', 'httpstcoxlkqgcuerf']"
53,2019-09-07 19:44:32,"['i', 'went', 'to', 'smoke', 'and', 'high', 'me', 'alreadi', 'pack', 'a', 'bowl', 'for', 'sober', 'me', '😭', 'i', 'love', 'myself', 'sometim']"
54,2019-09-07 13:08:52,"['dude', 'i', '’', 'm', 'honestli', 'so', 'miser', 'lol']"
55,2019-09-03 01:27:34,"['of', 'cours', 'i', 'have', 'to', 'work', 'tomorrow', '🙃']"
56,2019-09-02 13:07:53,"['wow', 'i', 'don', '’', 't', 'want', 'to', 'evacu']"
57,2019-08-28 00:56:37,"['veri', 'jealou', 'of', 'everyon', 'play', 'classic', 'wow', 'rn', '😤']"
58,2019-08-19 11:18:02,"['not', 'readi', 'to', 'go', 'back', 'to', 'work', '😭']"
59,2019-08-16 17:59:52,"['my', 'stomach', 'hurt', 'so', 'bad', '🙃']"
60,2019-08-13 13:48:27,"['too', 'mani', 'dude', 'ad', 'me', 'on', 'facebook', 'like', 'who', 'said', 'someth', 'about', 'me', '👀']"
61,2019-08-10 16:40:59,"['just', 'start', '“', 'the', 'famili', '”', 'on', 'netflix', 'and', '👀', 'hm']"
62,2019-08-10 15:59:49,"['im', 'tire', 'of', 'feel', 'like', 'thi', 'everyday', 'and', 'i', 'dont', 'know', 'what', 'to', 'do', 'anymor', 'about', 'it']"
63,2019-08-10 01:50:04,"['i', 'feel', 'like', 'my', 'window', 'of', 'opportun', 'is', 'close']"
64,2019-08-08 22:07:08,"['👀', 'httpstcorwfv6quazn']"
65,2019-08-07 23:39:49,"['noth', 'beat', 'come', 'home', 'from', 'work', 'to', 'a', 'full', 'bowl', '👌🏻']"
66,2019-08-07 11:01:25,"['pleas', 'let', 'today', 'go', 'by', 'fast']"
67,2019-08-04 17:44:53,"['cptnmilk', 'do', 'you', 'rememb', '👀', 'httpstcowtrzw30vgb']"
68,2019-08-03 23:14:48,['httpstcopi5w7u6mvi']
69,2019-08-03 14:31:05,"['“', 'might', 'seduc', 'your', 'dad', '”', 'type']"
70,2019-08-01 22:38:59,"['i', 'can', '’', 't', 'wait', 'until', 'my', 'first', 'paycheck', 'so', 'i', 'can', 'final', 'start', 'build', 'my', 'pc', '😍']"
71,2019-07-30 22:17:21,"['my', 'new', 'job', 'ha', 'my', 'brain', 'in', 'so', 'much', 'pain', 'wow', 'so', 'overwhelm']"
72,2019-07-27 13:03:42,"['i', 'don', '’', 't', 'want', 'to', 'start', 'my', 'job', 'on', 'monday', '😒', 'i', 'just', 'want', 'to', 'play', 'fire', 'emblem']"
73,2019-07-25 18:40:48,"['happi', 'birthday', 'to', 'me', 'httpstcodibuc30gpu']"
74,2019-07-25 12:35:45,"['it', 'my', 'birthday', 'and', 'all', 'i', 'want', 'to', 'do', 'is', 'get', 'higher', 'than', 'senat', 'sock', 'and', 'do', 'absolut', 'noth', '🤙']"
75,2019-07-23 01:43:21,"['start', 'thi', 'job', 'is', 'stress', 'me', 'out', 'lol']"
76,2019-07-22 19:28:25,"['it', '’', 's', 'mercuri', 'retrograd', 'i', 'have', 'no', 'other', 'excus', 'kendallraeonyt', 'ive', 'never', 'heard', 'a', 'more', 'accur', 'sentenc']"
77,2019-07-16 19:47:46,"['i', '’', 've', 'had', 'the', 'hiccup', 'all', 'day', 'thank', 'klonipin', 'httpstcofxyipio62p']"
78,2019-07-15 04:12:58,"['cptnmilk', 'what', 'a', 'travesti']"
79,2019-07-12 00:34:47,"['“', 'i', '’', 've', 'never', 'seen', 'the', 'deadpool', '”', 'my', 'mother']"
80,2019-07-10 16:20:07,"['pleas', 'let', 'today', 'go', 'well']"
81,2019-07-09 23:57:25,"['“', 'keano', 'reev', '”', 'my', 'dad']"
82,2019-07-08 21:52:53,"['i', 'would', 'die', 'for', 'thi', 'pokemon', 'httpstcofgs0myrizu']"
83,2019-07-05 02:43:26,"['wow', 'a', 'doubl', 'cheeseburg', 'sound', 'so', 'good', 'rn']"
