,created_at,tweet_text
0,2021-05-06 23:10:53,['httpstco5iehhatewz']
1,2021-05-05 09:37:03,"['「だまされたふり」のつもりが…実は詐欺', '３千万円被害：朝日新聞デジタル', 'httpstcouscjz2bfuv']"
2,2021-05-05 09:33:15,"['「だまされたふり作戦」成功で1万円', '詐欺でなく、本当', '朝日新聞デジタル', 'httpstcocbhv1xdi0i']"
3,2021-04-29 08:40:32,"['気休めにしては危険すぎる…現役医師が｢空間除菌グッズは使うな｣と断言する理由', '危険を放置するメーカーの無責任', 'pol', 'httpstcoiscvuoazt0']"
4,2021-04-26 06:43:06,"['｢キャディーも頭を下げるなんて｣松山選手の優勝にアメリカ人が感動したワケ', 'presid', 'httpstcooxuqs9q4pk']"
5,2021-04-21 12:02:55,['httpstcohk4uqnvjb']
6,2020-11-24 16:31:43,"['sadsadkiddi', 'ェ｡oo（転写プリント懐かしい。また欲しい）']"
7,2020-11-24 15:18:56,"['coooalllwotheo', 'まとい行かねばね！']"
8,2020-11-24 15:15:13,"['coooalllwotheo', '年単位での久々なつぶやきに反応するやつ。']"
9,2020-11-24 15:07:37,['最近感じるのは、多忙だけど依然ファッションもゴルフも車も好き。それを支えるのはもちろん仕事。ただ、仕事も好き。ということ。']
10,2020-07-08 15:46:49,"['米ブルックス・ブラザーズが破産法申請', 'コロナで打撃', '（写真ap）', '日本経済新聞', 'httpstcomzsq6mgsfg']"
11,2019-07-20 08:13:19,"['破産申請を検討のバーニーズnyに「終わり」を感じる理由', 'httpstcoym3jvudxit']"
12,2019-06-27 14:07:31,"['東京五輪チケット落選率に見る、組織委の「おもてなし精神」欠如ぶり', 'ニュース3面鏡', 'ダイヤモンド・オンライン', 'httpstcoawwrmtj9tt']"
13,2018-05-08 02:42:37,"['世界中のネコが起ち上がった。胸を張って、二本足で堂々と（画像）', 'httpstco2clykgjnid']"
14,2018-04-16 15:59:28,"['小平智', '米ツアー初優勝のセッティング【米国男子', 'pga】｜gdo', 'ゴルフダイジェスト・オンライン', 'httpstco0kblsquk9n']"
15,2018-03-26 01:41:33,"['東芝、サザエさんｃｍに幕主要社会総合デイリースポーツ', 'onlin', 'httpstcoofnxmjyk5t', 'dailyonlineさんから']"
16,2017-10-24 01:04:24,"['松山英樹', '安倍首相＆トランプ大統領とラウンドへゴルフデイリースポーツ', 'onlin', 'httpstcomeaxx7bho1', 'dailyonlineさんから']"
17,2017-10-10 01:44:28,"['仏男優のロシュフォール氏死去文化社会総合デイリースポーツ', 'onlin', 'httpstco4tqhcthqqo', 'dailyonlineさんから']"
18,2017-09-14 01:43:58,"['妻との記念日。店のトイレで隣の席の老人に声をかけられまさかの出来事！', 'httpstcoazqejzredd']"
19,2017-09-05 01:57:54,"['プロポーズ直後橋から転落主要社会総合デイリースポーツ', 'onlin', 'httpstcoqhpq0hgj2m', 'dailyonlineさんから']"
20,2017-04-20 00:17:36,['ギンザシックス失敗な匂いがする']
21,2017-04-20 00:15:44,"['sadsadkiddi', 'ェ｡oo（いくないのよ）']"
22,2017-04-05 12:59:12,"['「ｕｓｔｒｅａｍ」開始10年で消滅', 'スマホ対応遅れる', '：日本経済新聞', 'httpstcobfjwp4ljj9']"
23,2017-03-29 15:25:43,['生きてたの？とか聞かれても困る。ツイッターまだ生きてたの？と聞きたい']
24,2017-03-29 00:47:28,"['シャオミ、simが挿さる多機能液晶バックミラー', 'smart', 'rearview', 'mirrorを製品化。888インチ画面でナビや録画、音声操作に対応', 'engadget', '日本版', 'httpstcojsvn3dvhbn']"
25,2017-03-25 04:04:19,"['ジョブズ氏が見たら怒りそうなアップルの現状10選', 'httpstcoegybiztgk8', 'cnetjapanさんから']"
