,created_at,tweet_text
0,2021-05-13 19:36:14,"['kktv', '有個戲劇分類是「媽媽說片名長才是好看」，我每次看到都會在心裡唱一遍з」∠']"
1,2021-05-13 18:03:58,"['陳時中部長和他的弟弟', 'httpstcoe9ep32brf7']"
2,2021-05-13 04:46:43,"['angiesaid', '難怪有聲書一直都有市場，部長出一本粗俗語睡前讀物吧（住手']"
3,2021-05-13 04:41:43,['部長愈是這麼含蓄、委婉和文雅，就讓人愈想聽部長親口說出修桿這個詞欸怎麼辦']
4,2021-05-13 04:14:05,"['性愛寶典買起來（x', '人與人的連結', 'httpstcotz1cn0rnf4']"
5,2021-05-12 16:16:34,"['滑新聞時滑到這篇配圖，有點嚇到，陳時中部長最近整天的眉頭都太深鎖了吧！氣氛凝重得令人膽顫', '拜託告訴我，台灣現在還剩幾集可以逃i', 'дi', 'httpstcor2tndhckez']"
6,2021-05-12 13:29:33,"['來源是這篇', '▶︎台南式', 'httpstcoxwfd84ambc']"
7,2021-05-12 13:08:16,"['c06y93850131', '好好笑，最後一句應該改成「在每個台南市民的心裡」xdddd']"
8,2021-05-12 13:00:20,"['大家以為台南粉專在做的事：', '．介紹台南美食', '．介紹台南景點', '．宣導市府政策', '實際上台南粉專最常做的事：', '．安撫時不時誤觸', 'ikea', '關鍵詞而狂暴化的台南市民']"
9,2021-05-12 12:25:07,"['有台南的粉專貼一篇即日起啟動實聯制的店家：麥當勞、家樂福、ikea……果不其然，底下台南人又開始暴動：「台南沒有ikea', '為什麼你要放ikea！？」、「告訴我ikea在哪裡！？」', '【此處應插入伊藤潤二拍窗梗圖】', '然後粉專回覆：病毒就像台南ikea一樣，看不到但真實存在，所以請遵守防疫規定。', '很會xdddd']"
10,2021-05-12 03:32:02,"['「臺灣社交距離app」的隱私權政策：', '1', '對隱私的保障優於歐盟的一般資料保護規範gdpr。', '2任何人使用', 'app', '都無須註冊和登錄，不會擷取使用者資訊，也無個人資料上傳，包括', 'gp', '定位資訊。', '3', '利用藍牙訊號強弱計算使用者之間的距離，並無追蹤使用者所在的位置資訊，亦非足跡追蹤。', 'httpstcoupgbuymlxz']"
11,2021-05-11 16:50:36,"['衝上排行榜第一名了🎉', '由於這是一款越多人下載使用，系統判斷越精準，效果就越好的放置型手遊，所以這時候對於台灣人對待風潮、為善以及防疫都同樣不落人後的跟風性格，其實感到滿驕傲的', '5', '年前我們打開手遊掌握附近的噴火龍', '5', '年後我們打開手遊掌握附近的確診者', 'httpstcoq6dtpsf714']"
12,2021-05-11 14:32:17,"['gtgt你知道有什麼比雙響泡還難吃的東西嗎？一次吃兩碗雙響泡。', 'gtgt擺放雙響泡且不標示警語的店家應該要裁罰', 'gtgt雙重麵體雙重折磨', '大家都好氣好好笑xddddd']"
13,2021-05-11 14:10:23,"['「雙響泡也是有好吃的吃法啦', '比方把雙響泡放回架上再拿旁邊的滿漢大餐去結帳。」', '原來雙響泡難吃已經是宇宙共識了😌']"
14,2021-05-11 05:32:42,"['上個月的新聞，酷寒戰士的飾演者賽巴斯汀·史坦笑著說，超多粉絲在遇到他時，第一件事就是對他喊出洗腦指令，試圖在大庭廣眾之下啟動酷寒戰士。', '我真的不懂，念出完整的洗腦指令，會得到掙扎、痛苦、順從、淚眼汪汪又梨花帶雨的一隻酷寒戰士，不想做的人才有問題吧！🥺', 'httpstcodb949nsr3a']"
15,2021-05-10 16:23:19,"['ka930804', '這是店家的碳烤冰淇淋齁，你這ㄍ沒見過世面的傢伙（其實我也4第一次吃到🤤']"
16,2021-05-10 15:23:49,"['現在才知道取消手機飛航模式，✈飛機會飛走，是在可愛什麼啦ww', 'httpstcoegl3r2pe1p']"
17,2021-05-10 05:11:39,"['幹烤麻糬烤太久，變成樂高了啦', 'httpstco6ro5s8p6rj']"
18,2021-05-10 04:49:33,"['在吃到飽燒肉店，店員端來無糖綠茶的時候，應該要學哆啦', 'a', '夢一樣舉高並說：', '罪', '惡', '感', '消', '除', '器']"
19,2021-05-09 12:02:00,"['今天要和男友見面，我要推坑他一起看排球少年和新石紀，最喜歡強行打開男友的新大門了＊•᎑•', '☜（露出純良無害的微笑）']"
20,2021-05-09 07:21:52,"['「你看起來搖搖晃晃站不太穩，還好嗎」', '「沒事，我只是血糖太低，多嗑點西批就會好了」']"
21,2021-05-08 05:01:48,"['dollywang05', '媽媽對小孩都是很寬容的，不會拘泥那些節日，平常要包幾包都會體諒😌']"
22,2021-05-08 04:44:45,"['但其實我也不喜歡每逢節日前後就聽到「這些事平常就要做了，而不是等到母親節才做」', '這種話你平常就要講了，而不是等到母親節才講。']"
