,created_at,tweet_text
0,2021-05-12 10:36:14,"['born', 'ready👊', 'teamdrama', '👉', 'httpstcosuwh3jdgwj', 'dramavsr', 'itvhub', 'httpstcoy57x5buxck', 'httpstcog30brdznay']"
1,2021-05-10 23:01:01,"['preview', 'pic', 'asha', 'plan', 'reveal', 'plu', 'sharon', 'put', 'sam', 'in', 'danger', 'and', 'ronni', 'get', 'thing', 'wrong', 'gtgt', 'httpstcogehtixzljk', '📷', 'corri', 'itv', 'wearestv', 'httpstcoblljhhmzth']"
2,2021-05-10 19:53:57,"['dev', 'you', 'took', 'the', 'word', 'right', 'out', 'of', 'our', 'mouth', '👏', 'catch', 'up', 'on', 'tonight', 'power', 'perform', 'gtgt', 'httpstcor8s0ekbmbt', 'corri', 'dev', 'corey', 'asha', 'httpstcoeqgefz28m2']"
3,2021-05-10 18:58:55,"['ye', 'asha', 'how', 'will', 'corey', 'react', 'now', 'under', 'pressur', 'from', 'the', 'polic', 'find', 'out', 'in', 'half', 'an', 'hour', 'gtgt', 'httpstcouxindxworm', 'corri', 'corey', 'asha', 'itv', 'wearestv', 'httpstcorbc2qxpyw']"
4,2021-05-10 17:00:03,"['harri', 'join', 'lorrain', 'thi', 'morn', 'to', 'chat', 'about', 'hi', 'time', 'on', 'the', 'cobbl', 'over', 'the', 'year', 'plu', 'the', 'inspir', 'behind', 'the', 'hate', 'crime', 'storylin', '❤️', '👉', 'httpstcopiks6ae9ik', 'corri', 'harryvisinoni', 'reallorrain', 'itv', 'wearestv', 'httpstcoupoidocpdu']"
5,2021-05-10 10:34:31,"['corriepodcast', 'gaviano', 'excelsior', 'love', 'thi', 'campaign', 'to', 'get', 'roy', 'in', 'the', 'next', 'aveng', 'movi', 'start', 'now', '👊']"
6,2021-05-09 19:13:37,"['❤️', 'thi', 'corri', 'molgallagher11', 'harryvisinoni', 'httpstcouwjrguoahb']"
7,2021-05-09 11:12:27,"['thi', 'week', 'attack', 'left', 'roy', 'reflect', 'on', 'life', 'over', 'the', 'year', 'befor', 'nina', 'came', 'along', 'and', 'chang', 'everyth', 'for', 'the', 'better', '❤️', 'watch', 'the', 'ep', 'httpstcor8s0ekbmbt', 'corri', 'itv', 'wearestv', 'httpstcoplykbhbxqr']"
8,2021-05-08 10:00:01,"['still', 'reel', 'from', 'thi', 'week', 'devast', 'episod', 'get', 'a', 'first', 'look', 'at', 'all', 'the', 'drama', 'to', 'come', 'as', 'the', 'consequ', 'of', 'seb', 'and', 'nina', 'attack', 'rippl', 'out', 'across', 'the', 'street', 'gtgt', 'httpstco8tql3efu2n', 'corri', 'itv', 'wearestv', 'httpstcoy0jfeiqyof']"
9,2021-05-07 21:08:09,"['❤️', 'httpstco9ri9ek3ift']"
10,2021-05-07 20:23:32,"['wonder', 'word', 'harryvisinoni', '❤️', 'httpstcophswnfdtpd']"
11,2021-05-07 19:57:09,"['harri', 'visinoni', 'say', 'a', 'final', 'farewel', 'to', 'the', 'cobbl', 'after', 'thi', 'week', 'heartbreak', 'episod', '❤️', 'for', 'advic', 'httpstcobjiojt4cth', 'find', 'out', 'more', 'httpstcouenqbkrex0', 'watch', 'the', 'ep', 'httpstcor8s0ekbmbt', 'corri', 'seb', 'nina', 'harryvisinoni', 'itv', 'wearestv', 'httpstcoi0azn829cv']"
12,2021-05-07 19:48:59,"['face', 'it', 'you', 'dont', 'know', 'what', 'he', 'capabl', 'of', 'corri', 'nina', 'asha', 'corey', 'itv', 'wearestv', 'httpstcopka2omqoso']"
13,2021-05-07 18:51:06,"['if', 'you', 'were', 'to', 'wake', 'up', 'now', 'and', 'call', 'me', 'roymond', 'i', 'would', 'be', 'extrem', 'reliev', 'roymond', 'corri', 'nina', 'roy', 'itv', 'wearestv', 'httpstcof71hr9s6ep']"
14,2021-05-07 18:40:41,"['1madwoman1962', 'molgallagher11', '11syoung', 'shirley82829043', 'that', 'brilliant', 'x']"
15,2021-05-07 18:25:07,"['the', 'consequ', 'of', 'the', 'attack', 'on', 'nina', 'and', 'seb', 'are', 'felt', 'across', 'the', 'street', 'watch', 'live', 'on', 'the', 'hub', 'httpstcouxindxworm', 'corri', 'itv', 'wearestv', 'httpstcorlukqrtqrx']"
16,2021-05-07 08:42:10,"['emmerdal', 'lorrain', 'thevivienneuk', 'itv', 'wearestv', 'love', 'thi', '🌈']"
17,2021-05-05 19:56:40,"['if', 'youv', 'been', 'affect', 'by', 'nina', 'and', 'seb', 'stori', 'pleas', 'visit', 'httpstcobjiojt4cth', 'corri', 'nina', 'seb', 'itv', 'wearestv', 'httpstcoj6o5lyzgj3']"
18,2021-05-05 19:50:49,"['whi', 'would', 'anyon', 'do', 'that', 'corri', 'abi', 'roy', 'itv', 'wearestv', 'httpstcodxyfrxjrt4']"
19,2021-05-05 19:09:49,"['kateloweauthor', 'well', 'said', 'kate', 'thank', 'for', 'share', 'x']"
20,2021-05-05 19:07:32,"['hedf1', 'thank', 'for', 'share', 'well', 'said', 'x']"
