,created_at,tweet_text
0,2016-04-04 14:52:31,"['check', 'the', 'glass', 'out', 'at', 'noscop', 'glass', 'too', 'cool', 'httpstcogy24wyjqv']"
1,2016-03-31 14:16:34,"['join', 'in', 'the', 'vote', 'over', 'at', 'our', 'twitter', 'httpstcolihrkshhbd']"
2,2016-02-24 18:22:02,['httpstcowap7spifhu']
3,2016-02-21 11:38:36,"['follow', 'our', 'offici', 'twitter', 'page', 'uniqueesport']"
4,2016-02-20 02:26:19,['httpstcoprnkpptlpp']
5,2016-02-16 19:07:37,"['interview', 'with', 'our', 'veri', 'own', 'linu', 'limponecsgo', 'wecksel', 'httpstcooqwaxyo3pm']"
6,2016-02-09 20:16:53,"['overwatch', 'open', 'beta', 'now', 'watch', 'uniqueesport', 'on', 'twitch', 'httpstcokk7mtzmvor', 'overwatch', 'overwatch', 'httpstcoil0caglftv']"
7,2016-02-06 16:20:17,"['uniqu', 'lineup', 'chang', 'httpstcos4ongdu6tl', 'httpstcokh5wuu4jcz']"
8,2016-01-22 13:03:45,"['who', 'do', 'you', 'think', 'is', 'go', 'to', 'win', 'enter', 'your', 'vote', 'httpstconigwgge2f9']"
9,2016-01-14 09:41:03,"['httpstcofye8s4b7bq', 'httpstcooupkgjancd']"
10,2016-01-04 20:28:15,"['go', 'watch', 'our', 'csgo', 'team', 'play', 'pgl', 'europ', 'minor', 'qualifi', 'on', 'twitch', 'twitchesport', 'httpstcoxlyk0nq704', 'httpstcobblts0oprt']"
11,2015-12-26 13:32:38,['httpstcokmlicjiayg']
12,2015-12-21 13:19:24,"['skinzgg', 'partner', 'with', 'uniqueesport', 'skinzgg', 'trade', 'your', 'csgo', 'skin', 'for', 'real', 'money', 'httpstcodbp8kuslnx', 'httpstcotkie29vxqv']"
13,2015-12-14 05:03:37,"['up', 'to', '90', 'off', 'at', 'kinguin', 'dont', 'miss', 'the', 'decemb', 'special', 'httpstco6zfqgk7dtm', 'httpstcobahigzjvki']"
14,2015-12-11 11:26:01,"['uniqueesport', 'sign', 'csgo', 'roster', 'httpstcoxxndougpck']"
15,2015-11-25 20:23:55,"['httpstcoalxoop9ld9', 'httpstcog1c7aohxoh']"
16,2015-11-23 17:19:58,"['uniqu', 'esport', 'sign', 'a', 'dota', '2', 'team', 'httpstcosj7g6f8lag']"
17,2015-11-22 16:48:06,"['we', 'are', 'come', 'back', 'from', 'the', 'dead', 'we', 'respawn', 'd']"
18,2015-11-22 16:31:58,"['who', 'think', 'uniquegam', 'can', 'come', 'back', 'and', 'start', 'kick', 'ass', 'like', 'the', 'old', 'day', 'were', 'old', 'school', 'to', 'the', 'bone', 'httpstco6eyipqnrbc']"
19,2015-11-21 18:29:10,"['steelseri', 'giveaway', 'httpstcobaokpfjogx']"
20,2015-11-18 15:32:04,"['it', 'appear', 'we', 'cant', 'get', 'our', 'twitter', 'account', 'back', 'pleas', 'follow', 'our', 'new', 'twitter', 'uniqueesport', 'httpstcob0s0amset']"
21,2015-11-16 20:13:39,"['uniqu', 'esport', 'is', 'recruit', 'a', 'brand', 'new', 'dota', '2', 'roster', 'httpstcoi1epowums0']"
22,2015-11-08 00:33:15,"['uniqueesport', 'websit', 'live', 'come', 'have', 'a', 'look', 'httpstcoyhyqfouqjm']"
23,2014-07-26 15:04:59,"['visit', 'our', 'partner', 'for', 'the', 'best', 'deal', 'on', 'your', 'favourit', 'game', 'httptcojwqmfulrgd']"
24,2014-06-20 17:14:30,"['introduc', 'our', 'new', 'cod', 'squad', 'httptcopnlfmyrsqx']"
25,2014-06-17 03:20:39,"['httptcohix4wrkaj3', 'httptcotfw1sf8pll']"
26,2011-05-09 19:40:34,"['recent', 'activ', 'recap', 'of', 'uniquesc2', 'httpfbmexezjcc6i']"
27,2011-04-15 13:41:26,"['uniqu', 'and', 'patriot', 'to', 'cooper', 'httpwwwuniqueesportsnetindexphpsitenewscommentsnewsid56']"
28,2011-04-10 20:53:02,"['weekli', 'sc2', 'replay', 'by', 'kalin', 'httpfbmeef93o2dr']"
29,2011-03-29 12:58:26,"['if', 'you', 'havent', 'alreadi', 'like', 'our', 'sponsor', 'origin', 'to', 'get', 'the', 'latest', 'on', 'their', 'product', 'httpfbmeykhjnw6u']"
30,2011-03-27 16:25:22,"['uniqu', 'bring', 'more', 'into', 'the', 'sc2', 'tavern', 'httpfbmewq7ietjt']"
31,2011-03-24 14:00:56,"['origin', 'ha', 'launch', 'the', 'nvidia', 'geforc', 'gtx', '590', 'the', 'most', 'power', 'dx11', 'card', 'ever', 'built', 'httpfbmevieffbeo']"
32,2011-03-23 13:28:31,"['last', 'chanc', 'to', 'grab', 'yourself', 'a', 'free', 'antec', 'game', 'case', 'httpfbmexyh3j6on']"
33,2011-03-21 23:09:15,"['win', 'a', 'free', 'killer', '2100', 'game', 'network', 'card', 'httpfbmese1ipqv4']"
34,2011-03-21 07:50:22,"['mym', 'and', 'lacost', 'part', 'way', 'httpfbmemcjk3to2']"
35,2011-03-19 10:59:54,"['who', 'say', 'it', 'lone', 'at', 'the', 'top', 'the', 'origin', 'genesi', 'is', 'now', 'the', '1', 'desktop', 'on', 'the', 'pcworldcom', 'mainstream', 'chart', 'and', 'httpfbmeu2uke8ep']"
