,created_at,tweet_text
0,2021-05-12 06:39:22,"['daft', 'punk', 'ass', 'bitch']"
1,2021-05-11 19:16:45,"['check', 'out', 'thi', 'spot', 'i', 'did', 'w', 'krkmusic', 'live', 'n', 'direct', 'from', 'producesoundstudio', 'in', 'corpu', 'christi', 'tx', 'corpu', 'christi', 'texa', 'httpstcombdfmg8pl6']"
2,2021-05-09 15:22:07,"['deadbeatvlntin', 'httpstcobusnhl3fan']"
3,2021-05-09 08:14:22,"['deadbeatvlntin', 'httpstcopohxjygbbi']"
4,2021-05-08 19:44:44,"['if', 'u', 'know', 'thi', 'one', 'u', 'from', 'corpu', 'corpu', 'christi', 'bottom', 'of', 'the', 'map', 'corpu', 'christi', 'texa', 'httpstcoxu3v5ujfp0']"
5,2021-05-05 19:06:31,"['free', 'show', 'tonight', 'httpstco2vj5d2qinu']"
6,2021-05-05 19:06:01,"['if', 'u', 'haven', '’', 't', 'been', 'to', 'a', 'show', 'of', 'mine', 'and', 'u', 'live', 'in', 'san', 'antonio', 'tonight', 'is', 'a', 'free', 'one', 'and', 'now', 'u', 'have', 'no', 'excus', 'papertigersa', 'is', 'the', 'spot']"
7,2021-05-05 14:42:39,"['happi', 'cinco', 'de', 'mayo', 'tonight', 'we', 'got', 'a', 'free', 'show', 'in', 'san', 'antonio', 'papertigersatx', 'door', 'at', '9', 'check', 'out', 'our', 'tune', 'ft', 'losduti', 'y', 'morenitodefuego', 'for', 'a', 'good', 'time', 'paper', 'tiger', 'httpstcoh8uh6ssrn']"
8,2021-05-03 19:06:32,"['thi', 'wednesday', 'cinco', 'de', 'mayo', 'for', 'everyon', 'ask', 'me', 'what', 'date', 'the', 'show', 'is', 'on', '🤦🏻\u200d♂️', 'it', 'free', 'and', 'it', 'at', 'our', 'love', 'home', 'papertigersatx', 'ft', 'brukoutsa', 'amp', 'cesarkoso', 'cumbia', 'power', 'paper', 'tiger', 'httpstcosim7cntf8i']"
9,2021-05-01 16:15:17,"['deadbeatvlntin', 'httpstcoktbzgukon4']"
10,2021-04-30 23:02:46,"['cumbia', 'time', 'produce®', 'httpstcooxrxcqxbm5']"
11,2021-04-30 18:22:00,"['deadbeatvlntin', 'u', 'know', 'it', 'imma', 'rocker', 'foo']"
12,2021-04-30 18:21:29,"['kraniumkracka', 'yea', 'bro', 'everyth', 'is', 'cool', 'the', 'soulfiya', 'n', 'shit', 'is', 'bangin']"
13,2021-04-30 17:24:57,"['“', 'but', 'can', 'you', 'record', 'rock', 'music', '”']"
14,2021-04-30 17:24:34,"['kraniumkracka', 'what', 'up', 'my', 'g']"
15,2021-04-30 15:15:07,"['mexicanmanchild', '😂']"
16,2021-04-30 00:14:20,"['hermanitolabel', 'florid']"
17,2021-04-30 00:13:58,"['zuestheproduc', 'stupiddddsd']"
18,2021-04-29 15:11:46,"['ableton', 'lisquand', 'i', 'understand', 'but', 'whi', 'wa', 'thi', 'not', 'happen', 'with', '10', 'my', 'flow', 'hasn', '’', 't', 'chang', 'i', '’', 'm', 'genuin', 'curiou', 'whi', 'it', 'take', 'longer', 'and', 'everi', 'time', 'my', 'alert', 'come', 'on', 'ask', 'if', 'i', 'want', 'to', 'forc', 'quit']"
