,created_at,tweet_text
0,2021-05-11 18:20:13,"['rkymtnsundevil', 'httpstcodkw8hbluqd']"
1,2021-05-11 01:54:05,"['rezdevil', 'i', 'feel', 'you', 'as', 'much', 'as', 'i', 'can', 'rez', 'sometim', 'the', 'battl', 'feel', 'uphil', 'af', 'regardless', 'of', 'the', 'medium', 'it', '’', 's', 'unreal', 'with', 'u🙏', 'g', 'forksup']"
2,2021-05-06 23:36:39,"['rezdevil', 'httpstcogxly3tivqr']"
3,2021-05-05 19:39:57,"['rkymtnsundevil', 'httpstcoi4guw9mr8n']"
4,2021-05-03 20:52:38,"['chinle', 'great', 'work']"
5,2021-04-17 22:25:34,"['me', 'think', 'there', 'may', 'be', 'too', 'mani', '“', 'one', 'bad', 'appl', '”', '🤔', 'httpstcosxyqxbkxop']"
6,2021-04-15 17:58:08,"['jediasu', 'and', 'me', '😎']"
7,2021-04-15 08:13:00,"['rschooley', 'httpstcoxjxlbnq57b']"
8,2021-04-13 22:46:54,"['carter57066870', 'rottweilerteeth', 'indigo1', 'josephwulfsohn', 'carter', '“', 'the', 'news', '”', 'wa', 'an', 'aw', 'sloppi', 'altern', 'to', 'the', 'real', 'thing', 'that', 'wa', 'my', 'sourc', 'actual', 'watch', 'and', 'listen', 'to', 'the', 'word', 'that', 'fell', 'out', 'of', '45', '’', 's', 'lie', 'mouth', 'no', 'news', 'sourc', 'need', 'to', 'convinc', 'anyon', 'of', 'the', 'reckless', 'clown', 'show', 'we', 'had', 'front', 'row', 'seat', '🇺🇸']"
9,2021-04-13 22:38:26,"['carter57066870', 'josephwulfsohn', 'ye', 'sir']"
10,2021-04-13 21:55:06,"['josephwulfsohn', 'brilliant', 'fox', 'new', 'spent', 'four', 'long', 'year', 'excus', 'trump', '’', 's', 'unfit', 'to', 'serv', 'regurgit', 'the', 'lie', 'he', 'told', 'and', 'normal', 'hi', 'disgrac', 'word', 'amp', 'action', '🏆']"
11,2021-04-13 05:37:17,"['warhogs56', 'almost', 'snlworthi', 'by', 'virtu', 'of', 'the', 'countri', 'becom', 'more', 'divers', 'tucker', 'feel', 'uneasi', 'so', 'he', 'charg', 'up', 'hi', '90', 'white', 'audienc', 'to', 'be', 'angri', 'and', 'suspici', 'of', 'nonwhit', 'after', 'all', 'they', 'are', 'simpli', 'pon', 'of', 'the', '“', 'radic', 'left', '”', 'plant', 'new', 'conspiraci', 'seed', 'rins', 'repeat', '🦊🤡😆']"
12,2021-04-08 21:18:44,"['ddale8', 'solid', 'work', 'dd', 'keep', 'all', 'of', 'them', 'account', '🇺🇸']"
13,2021-04-07 17:13:55,"['bruno4congress', '✔️']"
14,2021-04-06 08:15:09,"['theonlyju1', 'boutroust', 'devincow', 'httpstco3f29w1sank']"
