,created_at,tweet_text
0,2021-05-12 19:03:21,"['amaz', 'httpstcohapo12kv89']"
1,2021-05-12 14:36:45,"['canada', 'should', 'not', 'follow', 'to', 'the', 'uk', 'lead', 'and', 'push', 'forward', 'will', 'illinform', 'onlin', 'harm', 'legisl', 'that', 'will', 'neg', 'affect', 'the', 'internet', 'crtc', 'httpstco4a1hxexoey', 'httpstcouri8pbkayr']"
2,2021-05-11 18:29:38,"['paulvieira', 'done']"
3,2021-05-11 16:01:48,"['enrol', 'in', 'the', 'fcc', 'emerg', 'broadband', 'benefit', 'begin', 'tomorrow', 'you', 'may', 'be', 'elig', 'for', 'a', 'discount', 'on', 'broadband', 'servic', 'and', 'a', 'devic', 'httpstcowytzfmn8a7']"
4,2021-05-11 14:49:15,"['taxbuster88', 'mgeist', 'justintrudeau', 'alway', 'it', 'is', 'the', 'new', 'fashion']"
5,2021-05-11 12:38:02,"['im', 'oppos', 'to', 'billc10', 'to', 'claim', 'that', 'somehow', 'im', 'part', 'of', 'some', 'conspiraci', 'driven', 'by', 'corpor', 'is', 'downright', 'bizarr', 'and', 'utterli', 'offens', 'excel', 'post', 'by', 'mgeist', 'httpstcoeahqcxspn9']"
6,2021-05-10 12:36:56,"['communitynet', 'httpstcoh76hrbjtrz']"
7,2021-05-07 18:15:17,"['allcap', 'it', '’', 's', 'our', 'own', 'pizza', 'corner', 'of', 'the', 'internet']"
8,2021-05-07 17:24:01,"['thread', 'about', 'a', 'post', 'kewatson', 'and', 'i', 'wrote', 'about', 'ensur', 'those', 'who', 'need', 'it', 'the', 'most', 'benefit', 'from', 'propos', 'broadband', 'fund', 'in', 'the', 'us', 'communitynet', 'httpstcoxooemevup0']"
9,2021-05-07 17:01:08,"['allcap', 'in', 'univers', 'i', 'work', 'at', 'a', 'greco', 'garlic', 'finger', 'were', 'my', 'life']"
10,2021-05-06 23:53:22,"['it', 'a', 'fact', 'httpstcoke8auwzxu4']"
11,2021-05-06 23:09:13,"['fancrtcprofl', 'rachaelhardermp', 'pagmenzi', 'harder', 'give', 'shout', 'out', 'to', 'everyon', 'timothydenton', 'is', 'go', 'to', 'insuffer', 'in', 'the', 'come', 'day']"
12,2021-05-06 23:04:30,"['im', 'not', 'a', 'parliamentari', 'historian', 'but', 'thank', 'to', 'rachaelhardermp', 'im', 'pretti', 'sure', 'pagmenzi', 'is', 'now', 'the', 'most', 'quot', 'individu', 'in', 'the', 'histori', 'of', 'committe', 'hear', 'that', 'not', 'a', 'bad', 'thing', 'it', 'a', 'great', 'quot', 'billc10']"
13,2021-05-05 22:21:30,"['katyanderson', 'gregorytaylor1', 'danacramer96', 'intellectbook', 'excel', 'i', 'total', 'look', 'forward', 'to', 'read', 'it']"
14,2021-05-05 18:39:06,"['damn', 'thi', 'would', 'have', 'been', 'a', 'great', 'step', 'toward', 'univers', 'access', 'good', 'thing', 'covid', 'ha', 'put', 'internet', 'access', 'on', 'the', 'agenda', 'of', 'so', 'mani', 'govern', 'and', 'organ', 'httpstcognf9gliuop']"
15,2021-05-05 14:34:19,"['good', 'post', 'by', 'my', 'colleagu', 'bionyi', 'that', 'look', 'at', 'how', 'some', 'region', 'network', 'have', 'cope', 'with', 'unpreced', 'traffic', 'dure', 'the', 'pandem', 'httpstcogw9ktd4ftb']"
16,2021-05-03 16:11:34,"['billc10', 'the', 'upcom', 'onlin', 'harm', 'bill', 'network', 'level', 'content', 'block', 'propos', 'canada', 'is', 'ignor', 'the', 'advic', 'of', 'internet', 'polici', 'and', 'technic', 'expert', 'while', 'pursu', 'an', 'agenda', 'that', 'can', 'break', 'the', 'internet', 'httpstco4a1hxexoey']"
17,2021-05-03 15:58:44,"['the', 'heritag', 'deputi', 'minist', 'retir', 'on', 'friday', 'i', 'would', 'have', 'assum', 'that', 'with', 'so', 'mani', 'substanti', 'piec', 'of', 'legisl', 'in', 'the', 'work', 'includ', 'billc10', 'the', 'ministri', 'would', 'want', 'continu', 'httpstcopov6lmoymf']"
18,2021-05-03 14:50:58,"['thi', 'is', 'an', 'excel', 'articl', 'by', 'mgeist', 'it', 'not', 'just', 'billc10', 'it', 'the', 'overal', 'approach', 'by', 'the', 'govt', 'of', 'canada', 'that', 'attack', 'the', 'internet', 'not', 'the', 'real', 'challeng', 'it', 'that', 'evidencebas', 'polici', 'are', 'in', 'short', 'suppli', 'in', 'the', 'current', 'approach', 'crtc', 'httpstcoluq5yll1ki']"
19,2021-05-03 14:40:12,"['100', 'thi', 'crtc', 'billc10', 'httpstcoe44g2lr8l8']"
20,2021-04-29 18:57:50,"['jfmezei', 'sguilbeault', 'bingo']"
21,2021-04-29 16:32:14,"['ignor', 'the', 'ration', 'argument', 'from', 'timothydenton', 'mgeist', 'len', 'st', 'aubin', 'and', 'other', 'against', 'billc10', 'the', 'onlin', 'harm', 'legisl', 'content', 'block', 'propos', 'etc', 'at', 'you', 'peril', 'thi', 'heavi', 'hand', 'approach', 'to', 'regul', 'the', 'internet', 'can', 'not', 'be', 'sustain', 'httpstcomew8mvwc7o']"
22,2021-04-29 14:59:32,"['the', 'fcc', 'announc', 'today', 'ebb', 'enrol', 'open', 'on', 'may', '12', 'httpstcokopltyulwk']"
23,2021-04-29 14:14:37,"['paf', 'httpstcojpjhwlml0f']"
24,2021-04-29 14:08:01,"['im', 'veri', 'sadden', 'to', 'hear', 'that', 'thoma', 'berger', 'pass', 'one', 'of', 'the', 'first', 'thing', 'i', 'did', 'when', 'i', 'move', 'to', 'the', 'north', 'two', 'decad', 'ago', 'wa', 'read', 'thi', 'book', 'it', 'had', 'a', 'profound', 'impact', 'on', 'me', 'and', 'ha', 'been', 'in', 'my', 'offic', 'ever', 'sinc', 'httpstcozo04inug8f', 'httpstcomsit2kdw1p']"
