,created_at,tweet_text
0,2019-05-15 03:18:19,"['the', 'biggest', 'breakthrough', 'in', 'market', 'ha', 'just', 'arriv', 'httpstcojheq1y0ejv']"
1,2019-02-12 20:32:19,"['tri', 'out', 'thetunnelbear', 'so', 'i', 'can', 'brows', 'privat', 'from', 'my', 'isp', 'httpstcosazgwpyd5b', 'httpstcogox43otmud']"
2,2018-04-05 04:44:58,"['is', 'thi', 'realli', 'the', 'singl', 'biggest', 'breakthrough', 'in', 'the', 'histori', 'of', 'internet', 'market', 'httpstco53a3dkk4dk']"
3,2014-05-30 02:39:37,"['rt', 'insertyournam', 'free', 'make', '300', 'a', 'day', 'on', 'facebook', 'httptcogrtdmb16nr']"
4,2011-05-13 18:41:34,"['guy', 'you', 'need', 'to', 'check', 'thi', 'place', 'out', 'is', 'awesom', 'httpglabalsuccessagentinfo']"
5,2011-05-03 20:42:26,"['just', 'sign', 'up', 'for', 'httpwwwhellobarcom', 'the', 'web', 'toolbar', 'that', 'get', 'everyon', 'attent', 'anyon', 'have', 'a', 'beta', 'invit', 'to', 'share']"
6,2010-05-24 01:52:53,"['dont', 'let', 'thi', 'pass', 'you', 'by', 'httpbitlyd54uoo']"
7,2010-05-24 01:51:56,"['thi', 'is', 'goi', 'to', 'be', 'huge', 'httpbitlyd54uoo']"
8,2010-05-24 01:51:41,"['thi', 'is', 'an', 'urgent', 'messag', 'to', 'all', 'member', 'check', 'thi', 'out', 'befor', 'it', 'is', 'to', 'late', 'httpbitlyd54uoo']"
9,2010-05-16 01:33:55,"['check', 'thi', 'out', 'peopl', 'httpbitlycxryqm', 'thi', 'is', 'huge']"
10,2010-05-15 04:20:52,"['check', 'thi', 'out', 'httptinycc5owvc', 'befor', 'it', 'is', 'too', 'late']"
11,2010-02-24 02:05:12,"['thi', 'is', 'huge', 'httpcligsuavhzq']"
12,2010-02-24 02:04:46,"['peopl', 'check', 'thi', 'out', 'asap', 'httpcligsuavhzq', 'thi', 'guy', 'know', 'what', 'he', 'is', 'do']"
