,created_at,tweet_text
0,2020-12-31 06:08:32,"['ginasilvafox11', 'pleas', 'tell', 'me', 'where', 'you', 'found', 'the', 'pretti', 'black', 'amp', 'white', 'mask', 'your', 'wear', 'tonight', 'love', 'it']"
1,2019-12-03 14:33:46,"['“', 'what', 'do', 'you', 'think', 'your', 'grandma', 'would', 'say', 'to', 'you', 'about', 'the', 'care', 'you', 'provid', 'for', 'her', '”', 'hospic', 'endoflifecar', 'caregiv', 'httpstcobkkrz8bsl5']"
2,2018-11-06 19:37:16,"['care', 'wth', 'just', 'fill', 'out', 'ur', 'onlin', 'form', 'to', 'request', 'info', 'receiv', '3', 'call', 'in', '10', 'minut', 'not', 'a', 'good', 'impress', 'so', 'far', 'caregiv', 'are', 'stress', 'whi', 'u', 'ad', 'to', 'it']"
3,2018-08-15 23:01:52,"['“', 'everi', 'person', 'on', 'the', 'planet', 'is', 'annoy', 'there', 'is', 'no', 'low', 'mainten', 'person', 'up', 'close', '”', '—', 'drstantatkin', 'harvestinghappinesstalkradio', 'httpstcop5o0dujlb3', 'via', 'lisakamen']"
4,2018-08-15 23:01:39,"['“', 'long', 'relationship', 'have', 'some', 'cold', 'winter', '”', '—', 'lovecycleslinda', 'harvestinghappinesstalkradio', 'httpstcop5o0dujlb3', 'via', 'lisakamen']"
5,2017-08-23 13:15:48,"['chelseaclinton', 'thank', 'you', 'thank', 'you', 'thank', 'you', 'thi', 'is', 'how', 'adult', 'care', 'for', 'each', 'other', 'amp', 'protect', 'our', 'children']"
6,2017-08-07 18:44:09,"['i', 'just', 'earn', 'a', 'free', 'play', 'by', 'play', 'starbuckssummergam', 'sweep', 'httpstcolwxa6xurlf']"
7,2017-07-18 14:30:56,"['just', 'endors', 'lisakamen', 'for', 'best', 'in', 'show', 'podcast', 'in', 'the', 'wegohealthaward', 'from', 'wegohealth', 'httpstco9rck9cxavo']"
8,2017-06-23 19:57:57,"['warbyparkerhelp', 'lisakamen', 'thank', 'for', 'tell', 'me', 'about', 'warbypark', 'amp', 'their', 'amaz', 'eyewear']"
9,2017-06-23 17:58:20,"['guess', 'who', 'just', 'made', 'my', 'day', 'warbypark', 'thank', 'teamwarbi', 'special', 'shoutout', 'to', 'rachel']"
10,2017-06-06 20:37:35,"['a', 'free', 'month', 'of', 'barkbox', 'what', 'the', 'pup', 'get', 'the', 'first', 'month', 'free', 'on', 'ani', 'multimonth', 'plan', 'at', 'httpstcohmqvczmk9v', 'httpstco0alpykvcgz']"
11,2017-03-20 12:56:03,"['happi', 'is', 'a', 'practic', 'the', 'more', 'you', 'do', 'it', 'the', 'easier', 'it', 'get', '“', 'are', 'we', 'happi', 'yet', '”', 'can', 'show', 'you', 'how', 'httpstco3ebj5jjpkg']"
12,2016-09-19 23:26:56,"['davidparkerdv', 'noth', 'but', 'love', 'and', 'prayer', 'for', 'you', 'your', 'famili', 'and', 'medic', 'team', 'parkerpray']"
13,2016-08-24 22:03:16,"['just', 'nomin', 'lisakamen', 'for', 'the', 'haaward', 'recogn', 'your', 'health', 'hero', 'httpstcocm5mquoscd']"
14,2016-06-08 19:20:22,"['mariasanson', 'amp', 'lisabreck', 'brock', 'turner', 'fb', 'meme', 'is', 'statement', 'of', 'fact', 'hi', 'name', 'is', 'brock', 'he', 'is', 'a', 'rapist', 'how', 'is', 'that', 'bulli', 'truth']"
15,2015-06-27 22:35:24,"['susanklinsport', 'thank', 'you', 'your', 'so', 'delight', 'intellident1', 'intellident2', 'are', 'great', 'product', 'thislilpar', 'support', 'wahm', 'like', 'you']"
16,2014-02-20 15:05:04,"['astrologyzon', 'think', 'of', 'you', 'today', 'sweet', 'ladi']"
17,2014-02-18 01:13:21,"['astrologyzon', 'so', 'sorri', 'my', 'thought', 'and', 'prayer', 'are', 'with', 'you', 'amp', 'your', 'famili', 'you', 'now', 'have', 'anoth', 'angel', 'to', 'protect', 'you']"
18,2013-12-02 05:28:40,"['astrologyzon', 'u', 'r', 'so', 'dilig', 'consider', 'of', 'other', 'allow', 'faith', 'it', 'crew', 'holiday', 'with', 'their', 'famili', 'best', 'choic', '4get', 'complain']"
19,2013-09-26 20:04:23,"['i', 'wa', 'hack', 'pleas', 'ignor', 'ani', 'dm', 'from', 'me', 'did', 'not', 'send', 'chang', 'my', 'pw', 'all', 'should', 'be', 'well', 'sorri', 'for', 'ani', 'inconveni']"
20,2013-09-01 04:33:26,"['ugg', 'jullita', 'chocol', 'brown', 'nib', 'size', '8', 'httptcojrzndasilq', 'ebaymobil']"
21,2013-09-01 04:21:56,"['cream', 'color', 'isadora', 'sandal', 'by', 'ugg', 'nib', 'httptcox2wvzjmyjj', 'ebaymobil']"
22,2013-08-30 17:41:13,"['nib', 'black', 'ugg', 'josi', 'boot', 'size', '75', 'httptcopecvekzkk', 'ebaymobil']"
23,2013-08-12 14:21:27,"['astrologyzon', 'say', 'prayer', 'for', 'you', 'amp', 'all', 'attend', 'medic', 'staff', 'no', 'worri', 'sweet', 'friend', 'god', 'is', 'by', 'your', 'side', 'and', 'your', 'angel', 'too']"
24,2013-06-24 03:14:53,"['ctoddport', 'happi', 'birthday', 'dinner', 'look', 'great']"
25,2013-06-15 01:55:42,"['guess', 'who', 'love', 'guac', 'and', 'chip', 'httptcoyqby6alt0v']"
26,2013-03-08 14:27:34,"['marthasplac', 'be', 'abl', 'to', 'laughatself', 'is', 'a', 'gift', 'for', 'sure', 'have', 'a', 'great', 'weekend']"
27,2013-02-20 14:14:16,"['astrologyzon', 'think', 'of', 'you', 'and', 'send', 'good', 'thought', 'and', 'prayer', 'your', 'way']"
28,2013-01-09 15:06:41,"['astrologyzon', 'send', 'wish', 'for', 'a', 'speedi', 'thorough', 'recoveri', 'dear', 'ladi', 'god', 'be', 'with', 'you', 'and', 'littl', 'mom', 'too']"
29,2013-01-08 18:46:32,"['stevehofbau', 'bs', 'i', 'have', 'to', 'show', 'id', 'to', 'use', 'creditdebit', 'card', 'cash', 'a', 'check', 'and', 'more', 'how', 'are', 'these', 'peopl', 'live']"
30,2012-12-22 21:44:07,"['asagphillip', 'have', 'a', 'fabul', 'time']"
31,2012-11-21 23:01:34,"['vanessariddl', 'is', 'a', 'courag', 'young', 'ladi', 'who', 'wish', 'to', 'have', '100k', 'flwr', 'by', 'christma', 'can', 'you', 'help', 'her', 'reach', 'her', 'goal']"
32,2012-10-10 14:06:10,"['astrologyzon', 'pray', 'for', 'comfort', 'and', 'peac', 'for', 'you', 'susan']"
33,2012-09-27 22:56:20,"['thought', 'and', 'prayer', 'to', 'you', 'and', 'your', 'famili']"
34,2012-09-27 17:06:52,"['god', 'be', 'with', 'you', 'will', 'keep', 'all', 'in', 'prayer']"
35,2012-09-21 16:01:22,"['ov105', 'httptcot8a9tch']"
36,2012-09-21 16:00:59,"['ov105', 'httptcorqfu0x9']"
37,2012-09-21 16:00:26,"['ov105', 'beauti', 'excit', 'day', 'httptcoyq01dpb']"
38,2012-04-12 04:37:38,"['dorothylucey', 'beauti', 'sunset', 'hope', 'u', 'n', 'fam', 'r', 'njoy', 'vacay', 'thx', '4', 'keep', 'it', 'real', 'n', 'funni', 'on', 'fox', '11', 'in', 'the', 'am', 'god', 'bless']"
39,2012-03-03 22:06:04,"['tonyrobbin', 'have', 'a', 'vision', 'for', 'what', 'you', 'want', 'is', 'not', 'enough', '“', 'vision', 'without', 'execut', 'is', 'hallucin', '”', 'thoma', 'edison', 'luv', 'thi', 'quot']"
40,2012-02-27 04:17:53,"['alecbaldwin', 'i', 'am', 'happi', 'for', 'chri', 'plummer', 'a', 'great', 'actor', 'of', 'the', 'old', 'school', 'and', 'a', 'real', 'gent', 'couldnt', 'agre', 'more', 'love', 'hi', 'speech']"
41,2012-02-27 04:14:18,"['sandikrakowski', 'merci', 'to', 'the', 'needi', 'is', 'a', 'loan', 'to', 'god', 'and', 'god', 'pay', 'back', 'those', 'loan', 'in', 'full', 'proverb', '1917', 'msg']"
42,2012-02-27 04:14:01,"['sandikrakowski', 'beauti', 'vers', 'speak', 'veri', 'loudli', 'to', 'my', 'heart', 'and', 'soul']"
43,2012-02-20 22:41:49,"['tommytenney', 'lol']"
44,2012-02-17 15:53:58,"['adriennemaloof', 'crisp', 'white', 'shirt', 'w', 'hint', 'of', 'lace', 'peek', 'topdark', 'skinni', 'jeansblack', 'hiheel', 'sandal', '4', 'date', 'night', 'w', 'my', 'sweet', 'husband', 'xoxo']"
45,2012-02-15 21:24:09,"['romania1977', 'thank', 'you', 'will', 'give', 'thi', '1', 'a', 'tri']"
46,2012-02-15 20:26:48,"['romania1977', 'would', 'you', 'pleas', 'share', 'crust', 'recip', 'have', 'been', 'seek', 'a', 'good', 'ww', 'crust', 'to', 'make', '4', 'my', 'famili']"
47,2012-02-15 20:23:57,"['pwilsonjr', 'you', 'dont', 'have', 'to', 'be', 'great', 'to', 'get', 'start', 'but', 'you', 'do', 'have', 'to', 'get', 'start', 'if', 'you', 'want', 'to', 'be', 'great', 'zig', 'ziglar', 'dreambig']"
48,2012-02-15 18:45:16,"['bit', 'of', 'hail', 'in', 'rancho', 'vista', 'the', 'storm', 'ha', 'arriv']"
49,2012-02-13 20:11:25,"['romania1977', 'soulcaffein', 'so', 'veri', 'true']"
50,2012-02-13 04:16:35,"['michaelhyatt', 'watch', 'it', 'too', 'fascin', 'faith', 'cant', 'wait', 'for', 'next', 'week', 'week', 'continu']"
51,2012-02-13 04:12:12,"['dorothylucey', 'love', 'll', 'gentleman', 'all', 'the', 'way', 'around']"
52,2012-02-13 03:03:07,"['watch', 'oprah', 'next', 'chapter', 'hasidicjewishfaith', 'is', 'fascin', 'love', 'the', 'way', 'famili', 'and', 'marriag', 'are', 'treasur']"
53,2012-02-13 01:55:27,"['saddlebackbag', 'thanl', 'you', 'for', 'share', 'stori', 'lift', 'my', 'heart', 'to', 'hear']"
54,2012-02-11 22:58:44,"['waynebradi', 'find', 'someon', 'hot', 'and', 'get', 'to', 'snugglin', 'darlin']"
55,2012-02-11 22:55:54,"['michaelminot', 'god', 'hope', 'you', 'dont', 'keep', 'the', 'bless', 'he', 'give', 'you', 'to', 'yourself', 'he', 'bless', 'you', 'so', 'that', 'you', 'will', 'bless', 'other']"
56,2012-02-07 03:30:10,"['jonacuff', 'what', 'are', 'you', 'give', 'up', 'for', 'lent', 'thi', 'year']"
57,2012-02-07 03:29:19,"['kevinomccarthi', 'congrat', 'to', 'bakersfield', 'high', 'academ', 'decathalon']"
58,2012-02-07 03:26:44,"['sandikrakowski', 'i', 'accept', 'that', 'dare', 'i', 'pray', 'for', 'that', 'everi', 'night', 'with', 'my', 'kid', 'as', 'i', 'tuck', 'them', 'in']"
59,2012-02-05 17:59:25,"['your', 'welcom', 'anytim']"
60,2012-02-05 17:50:46,"['kentjulian', 'when', 'problem', 'come', 'dont', 'look', 'for', 'a', 'place', 'to', 'run', 'find', 'a', 'place', 'to', 'stand', 'crosspointega', 'so', 'true']"
61,2012-02-05 17:49:51,"['cocgav', 'anyon', 'look', 'for', 'work', 'send', 'me', 'an', 'email', 'at', 'infobffddcom', 'and', 'i', 'will', 'send', 'you', 'detail', 'on', 'the', 'posit', 'we', 'are', 'look', 'for']"
62,2012-02-05 07:05:07,"['rt', 'adriennemaloof', 'confid', 'is', 'contagiousso', 'is', 'lack', 'of', 'confid', 'vinc', 'lombardi', 'in', 'honor', 'of', 'the', 'nflsuperbowlpatriotsgi']"
63,2012-02-04 05:04:12,"['soulcaffein', 'thank', 'you', 'for', 'the', 'follow', 'look', 'forward', 'to', 'your', 'inspir', 'messag']"
64,2012-02-04 05:03:23,"['mbmedit', 'thank', 'you', 'for', 'the', 'follow', 'wish', 'you', 'a', 'great', 'weekend']"
65,2012-02-03 20:53:01,"['listen', 'to', 'daveramsey', 'on', 'am', '980', 'lo', 'angel', 'love', 'debt', 'free', 'friday']"
66,2012-01-31 22:36:52,"['jonacuff', 'lol', 'have', 'thought', 'someth', 'similar']"
67,2012-01-29 18:25:43,"['stylemirrorcloth', 'don', '’', 't', 'make', 'a', 'man', 'but', 'cloth', 'have', 'got', 'mani', 'a', 'man', 'a', 'good', 'job', 'herbert', 'harold', 'vreeland', 'httptcorqwzcdaf']"
68,2012-01-29 18:05:13,"['thank', 'for', 'all', 'your', 'thought', 'work', 'and', 'dedic', 'we', 'appreci', 'you', 'veri', 'much']"
