,created_at,tweet_text
0,2021-04-29 23:11:25,"['worth', 'come', 'out', 'of', 'twitter', 'retir', 'for', 'thi', 'took', 'a', 'coupl', 'year', 'of', 'work', 'to', 'get', 'the', 'opportun', 'to', 'ring', 'a', 'regist', 'if', 'you', '’', 're', 'in', 'missouri', 'and', 'a', 'qualifi', 'patient', 'of', 'ani', 'state', 'swing', 'through', 'httpstcomctetj60oc', 'httpstcoe5e9eh1jrp']"
1,2019-10-05 01:40:29,"['baubakbad', 'did', 'you', 'repli', '“', 'no', 'not', 'the', 'size', 'of', 'the', 'middl', 'finger', 'i', 'need', 'to', 'know', 'ring', 'finger', '”']"
2,2019-09-23 17:34:35,"['billsimmon', 'joel9on', 'ryenarussillo', 'ryenarussillo', 'ringer', 'billsimmon', 'is', 'today', '’', 's', 'not', 'out', 'hate', 'to', 'ask', 'thi', 'but', 'i', '’', 've', 'alreadi', 'stream', '3', 'podcast', 'i', 'didn', '’', 't', 'realli', 'want', 'to', 'listen', 'to', 'admit', 'it', '’', 's', 'wild', 'that', 'i', '’', 've', 'becom', 'a', 'demand', 'podcast', 'guy']"
3,2019-09-11 23:33:30,"['baubakbad', 'stop', 'the', 'lie', 'you', 'didn', '’', 't', 'go', 'to', 'class', 'persiantomcruis']"
4,2019-05-21 23:49:38,"['rkasko', 'hear', 'trump', 'voic', '“', 'onli', 'the', 'best', 'peopl', '”', 'wit', 'thi', 'interact', 'insert', 'blink', 'guy', 'gif', 'thi', 'is', 'mind', 'bend', 'ignor', 'that', 'said', 'i', 'do', 'respect', 'hi', 'buy', 'of', 'time', 'by', 'say', 'oreo', 'he', 'knew', 'he', 'didn', '’', 't', 'know']"
5,2019-04-24 22:13:01,"['rkasko', 'joec2319', 'speak', 'of', 'gold', 'surpris', 'he', 'didn', '’', 't', 'do', 'thi', 'in', 'hi', 'gold', 'plate', 'shoe', 'from', 'hi', '21463rd', 'place', 'marathon', 'finish']"
6,2019-03-10 18:51:53,"['baubakbad', 'gofundm', 'took', 'it', 'down', 'hero', 'httpstcowsbk45tvqz']"
7,2019-03-06 05:43:56,"['rkasko', 'great', 'clip', 'unreal', 'colleg', 'talent', 'realli', 'thought', 'he', 'wa', 'go', 'to', 'carri', 'pcathlet', 'to', 'the', 'finalfour', 'that', 'season', 'the', 'same', 'way', 'dwyanewad', 'did', 'with', 'marquetteu']"
8,2019-02-14 22:20:49,"['barstoolbigcat', '52mack', 'is', 'list', 'at', '6', '’', '3', '”', '252', 'lb', 'love', 'that', 'realdonaldtrump', 'is', 'a', 'mack', 'comp']"
9,2019-01-25 02:02:00,"['jroyalpetersen', 'i', 'legitim', 'want', 'to', 'know', 'the', 'last', 'time', 'realdonaldtrump', 'wa', 'in', 'a', 'groceri', 'store', 'overund', 'set', 'at', '40', 'year']"
10,2019-01-10 01:14:04,"['barstoolwsd', 'the', 'portilloshotdog', 'review', 'found', 'here', 'is', 'especi', 'inspir', 'hope', 'you', 'can', 'top', 'httpstcon0ycnrvpgr']"
11,2018-12-20 00:25:19,"['stoolpresident', 'bobmeneri', 'i', '’', 'll', 'do', 'that', 'if', 'i', 'get', 'control', 'of', 'the', 'ppv', 'and', '5050', 'on', 'the', 'sponsorship']"
12,2018-07-10 01:12:46,"['rkasko', 'addrak', 'willprebil', 'love', 'thi', 'more', 'than', 'i', 'should']"
13,2017-04-21 22:33:21,"['jingraha', 'im', 'with', 'you', 'similar', 'to', 'the', 'goali', 'interfer', 'call', 'in', 'hockey', 'if', 'you', 'can', 'review', 'the', 'goal', 'call', 'the', 'obviou', 'interfer', 'angryhawksfan']"
