,created_at,tweet_text
0,2021-05-01 06:25:02,"['ryanmileston', 'extratimenew', 'dundalkfc', 'waterfordfci', 'sseairtricitylg', 'brilliant', 'pictur', 'the', 'goali', 'one', 'is', 'unreal', 'what', 'a', 'pictur']"
1,2021-04-30 18:09:04,"['ticket', 'need', 'to', 'be', 'purchas', 'by', '740', 'thi', 'even', 'httpstcoyjfolqhqmg']"
2,2021-04-30 18:08:28,"['camogietipp', 'ticket', 'need', 'to', 'be', 'purchas', 'by', '730', 'thi', 'even']"
3,2021-04-05 19:54:23,"['stephengleeson', 'fairyhous', 'as', 'good', 'a', 'reason', 'as', 'ani', 'stephengleeson']"
4,2021-02-05 22:32:27,"['joseniriain', 'httpstcoeo7fsi3yuw']"
5,2021-01-15 21:42:46,"['joseniriain', 'coogaryan', 'httpstcoctudngr2vx']"
6,2021-01-14 21:33:12,"['joseniriain', 'httpstcougi7ygv567']"
7,2021-01-08 08:15:30,"['coogaryan', 'httpstcopznmp67adq']"
8,2021-01-07 21:44:15,"['coogaryan', 'httpstcoqxg8ibokad']"
9,2020-12-19 09:10:07,"['gdacork', 'gcmhuireag', 'glenrov', 'napiarsaighcork', 'well', 'done', 'craig']"
10,2020-12-04 22:10:51,"['coogaryan', 'httpstcochzfagcdwh']"
11,2020-11-29 21:22:08,"['coogaryan', 'joseniriain', 'httpstcobawc8mite3']"
12,2020-11-27 23:54:45,"['brianosulbo', 'coogaryan', 'httpstcourtw1cfhfi']"
13,2020-11-23 20:54:27,"['coogaryan', 'httpstconav7cdotma']"
14,2020-11-12 21:14:25,"['joseniriain', 'coogaryan', 'httpstcogblj1i4gl']"
15,2020-11-07 07:21:48,"['foxford', 'httpstcorbm3ynvqo4']"
16,2020-11-01 21:25:58,"['coogaryan', 'httpstcohxitatqvrf']"
17,2020-10-13 20:27:27,"['coogaryan', 'joseniriain', 'httpstcozerxg2pgg3']"
18,2020-10-13 19:29:17,"['coogaryan', 'httpstcoqw6okntsu3']"
19,2020-10-07 20:30:55,"['coogaryan', 'httpstcomr8hocsxj1']"
20,2020-09-06 20:02:36,"['joseniriain', 'coogaryan', 'httpstcoqnvcwkoxqt']"
21,2020-09-04 20:55:29,"['stephengleeson', 'that', '’', 's', 'brilliant', 'news', 'stephengleeson', 'congratul', 'am', 'realli', 'look', 'forward', 'to', 'read', 'it']"
22,2020-08-09 12:35:17,"['coogaryan', 'httpstcond4uxzfqnt']"
23,2020-07-19 07:08:25,"['joseniriain', 'coogaryan', 'httpstcoqqr8kjkw5m']"
24,2020-07-13 21:49:52,"['coogaryan', 'httpstcoz7aa3k2cnh']"
25,2020-06-12 08:39:45,"['joseniriain', 'coogaryan', 'httpstcozp9sfm8hfg']"
26,2020-06-08 18:17:06,"['coogaryan', 'httpstcor6t5nbece1']"
27,2020-06-08 10:46:17,"['joseniriain', 'coogaryan', 'httpstcounnxxig7sc']"
28,2020-05-20 12:26:40,"['sliev', 'felim', 'rapare', 'httpstcoska9kvexhb']"
29,2020-05-19 20:56:53,"['stephengleeson', 'sliev', 'felim', 'rapare', 'httpstcoska9kvexhb']"
30,2020-05-19 18:04:55,"['churchdromban', 'httpstcoska9kvexhb']"
31,2020-05-19 18:03:55,"['churchdromban', 'httpstco3uwnwt9isd']"
32,2020-05-19 17:04:23,"['sliev', 'felim', 'rapare', 'httpstcoska9kvexhb']"
33,2020-05-16 07:10:43,"['well', 'done', 'sliev', 'felim', 'httpstcoiuiqxpwnx1']"
34,2020-05-14 15:26:21,"['vote', 'sliev', 'felim', 'httpstcofyvm3eg8fn']"
35,2020-05-13 21:18:19,"['joseniriain', 'coogaryan', 'httpstcogwh1ji34jo']"
