,created_at,tweet_text
0,2012-02-07 01:18:16,"['the', 'world', 'largest', 'ski', 'fli', 'hill', 'is', 'soon', 'to', 'host', 'the', '2012', 'fi', 'ski', 'fli', 'championship', 'in', 'vikersund', 'norway', 'httptcowtqj10ya']"
1,2012-01-27 23:20:31,"['michaela', 'kirchgass', 'lead', 'after', 'first', 'run', 'of', 'the', 'world', 'cup', 'slalom', 'at', 'kranjska', 'gora', 'on', 'sunday', 'httptcotp8kreji']"
2,2012-01-20 02:29:06,"['winter', 'youth', 'olymp', 'game', 'reach', 'halfway', 'mark', 'httptcoit7raplu']"
3,2012-01-11 01:22:39,"['2012', 'intern', 'ski', 'mountain', 'feder', '’', 's', 'ismf', 'goretex®', 'north', 'american', 'ski', 'mountain', 'championship', 'httptco2kx1f1ek']"
4,2012-01-06 01:42:27,"['devon', 'kershaw', 'box', 'out', 'in', '10th', 'spot', 'httptco877zajb6']"
5,2011-12-22 01:10:34,"['vegard', 'ulvang', 'make', 'it', 'to', 'the', 'south', 'pole', 'httptcoizzmcnht']"
6,2011-12-15 07:50:01,"['salt', 'lake', 'citi', 'top', 'list', 'of', 'best', 'bargain', 'ski', 'hot', 'spot', 'in', 'north', 'america', 'httptcohgo5xsyv']"
7,2011-12-09 08:47:49,"['la', 'sportiva', 'north', 'america', 'introduc', 'it', 'ski', 'mountain', 'team', 'for', '20112012', 'httptcoxuc63det']"
8,2011-12-02 05:04:45,"['shawne', 'peak', 'will', 'host', '“', 'race', 'with', 'the', 'moon', '”', 'a', 'nine', 'week', 'race', 'seri', 'take', 'place', 'earli', 'even', 'start', 'januari', '4', 'httptcocuvngonb']"
9,2011-11-24 00:53:26,"['norwegian', 'ladi', 'were', 'again', 'quickest', 'in', 'today', '’', 's', '4x5', 'km', 'relay', 'and', 'won', 'the', 'first', 'team', 'competit', 'of', 'new', 'world', 'cup', 'season', 'httptco0xbo7y6a']"
10,2011-11-18 02:28:00,"['pikim', 'name', 'top', 'ski', 'resort', 'for', 'upcom', 'season', 'httptco33uprrnf']"
11,2011-11-11 00:13:18,"['unusu', 'warm', 'autumn', 'cancel', 'the', 'levi', 'world', 'cup', 'event', 'thi', 'year', 'httptcol2yde6sj']"
12,2011-10-28 00:32:59,"['the', 'new', 'book', '“', 'jump', 'the', 'most', 'beauti', 'jump', 'in', 'the', 'world', '”', 'honor', 'the', 'histori', 'of', 'the', 'disciplin', 'of', 'ski', 'jump', 'httptcok91qavtj']"
13,2011-10-19 08:44:36,"['19th', 'annual', 'colorado', 'ski', 'snowboard', 'expo', 'httptcomhfvorhj']"
14,2011-10-12 07:04:32,"['thoma', 'morgenstern', 'aut', 'claim', 'third', 'grand', 'prix', 'titl', 'at', 'the', 'fi', 'grand', 'prix', 'in', 'ski', 'jump', 'httptcoa4wadwf1']"
15,2011-10-07 06:39:23,"['world', '’', 's', 'largest', 'indoor', 'ski', 'resort', 'in', 'sweden', 'httptco8inpcn05']"
16,2011-09-30 08:22:36,"['bring', 'children', 'to', 'the', 'snow', 'at', 'ioc', 'sport', 'for', 'all', 'httptco5ssoeoyv']"
17,2011-09-23 07:49:32,"['msp', 'attack', 'of', 'la', 'nina', 'debut', 'in', 'boulder', 'httptcockbrvewx']"
18,2011-09-19 08:50:37,"['annual', 'rail', 'jam', 'return', 'to', 'birmingham', 'httptcorfwxx98r']"
19,2011-09-14 07:12:21,"['countdown', 'on', 'for', 'innsbruck', '2012', 'httptcotj0vtvn']"
20,2011-09-06 02:23:57,"['fi', 'is', 'pleas', 'to', 'announc', 'that', 'the', 'fi', 'crosscountri', 'world', 'cup', 'is', 'sold', 'out', 'for', 'the', 'next', 'sever', 'year', 'httptcodyuo38u']"
21,2011-06-01 07:55:02,"['sunshin', 'villag', 'donat', 'to', 'selkirk', 'sroam', 'program', 'httpbitlyimnbwr']"
22,2011-04-29 07:55:00,"['freez', 'festiv', '2011', 'httpbitlyiqr3yi']"
23,2011-04-26 06:55:43,"['8th', 'huck', 'rock', 'and', 'roll', 'terrain', 'park', 'competit', 'httpbitlyigeln6']"
24,2011-04-19 08:25:01,"['mountain', 'high', 'end', 'with', 'free', 'ski', 'day', 'april', '24th', 'httpbitlyhco39h']"
25,2011-04-13 06:53:28,"['83rd', 'annual', 'slush', 'cup', 'httpbitlyhfdzhi']"
26,2011-04-08 05:50:23,"['women', 'ski', 'jump', 'accept', 'into', 'olymp', 'after', 'a', 'long', 'fight', 'httpbitlyefk6b5']"
27,2011-04-05 06:46:02,"['ronald', 'mcdonald', 'hous', 'bc', 'whistler', 'ski', 'challeng', 'httpbitlyfaywct']"
28,2011-03-29 07:20:31,"['summer', 'ski', 'in', 'chile', 'httpbitlyghzsxj']"
29,2011-03-15 08:48:25,"['activ4', 'is', 'a', 'lead', 'school', 'ski', 'trip', 'and', 'educ', 'travel', 'tour', 'oper', 'arrang', 'school', 'trip', 'and', 'sport', 'tour', 'httpbitlyhncmzm']"
30,2011-03-09 07:49:36,"['ryan', 'hawk', 'dead', 'after', 'crash', 'at', 'championshipshttpbitlyfe4jrp']"
31,2011-03-04 06:04:05,"['montana', 'cycl', 'ski', 'is', 'a', 'major', 'sponsor', 'of', 'the', '26th', 'annual', 'big', 'ski', 'state', 'game', 'httpbitlygglu6c']"
32,2011-03-01 06:14:24,"['mountain', 'reserv', 'engag', 'fan', 'with', 'giveaway', 'httpbitlyfuga1v']"
33,2011-02-25 05:37:58,"['the', 'power', 'of', 'four', 'ski', 'mountain', 'race', 'httpbitlyefxeit']"
34,2011-02-24 05:44:58,"['“', 'prowint', '”', 'launch', 'annual', 'audi', 'fi', 'ski', 'world', 'cup', 'httpbitlygoaxck']"
35,2011-02-22 06:29:45,"['beyond', 'coastal', 'sun', 'care', 'announc', 'support', 'of', 'sever', 'top', 'skier', 'straight', 'from', 'the', 'compani', '’', 's', 'snowcraz', 'backyard', 'httpbitlyfqzlld']"
36,2011-02-15 06:49:58,"['what', 'type', 'of', 'skier', 'are', 'you', 'on', 'the', 'slope', 'httpbitlyduqsnk']"
37,2011-02-11 06:08:14,"['madshu', 'at', 'outdoor', 'retail', 'winter', 'market', '2011', 'httpbitlyeqwau']"
38,2011-02-08 08:12:38,"['for', 'the', 'past', '10', 'season', 'expedit', 'kirkwood', 'ha', 'push', 'the', 'envelop', 'with', 'progress', 'backcountri', 'program', 'httpbitlygnds6b']"
39,2011-02-04 07:54:51,"['fi', 'freestyl', 'world', 'ski', 'championship', 'slopestyl', 'final', 'httpbitlygtzdma']"
40,2011-01-31 06:09:59,"['easi', 'travel', 'with', 'world', 'airport', 'transfer', 'httpbitlygdweji']"
41,2011-01-27 06:48:43,"['the', 'last', 'great', 'race', 'on', 'earth', 'httptinyurlcom4eoqc2u']"
42,2011-01-24 06:12:04,"['skier', 'han', 'grugger', 'undergo', 'surgeri', 'after', 'crash', 'httpbitlyii9ivu']"
43,2011-01-20 06:12:23,"['sean', 'pettit', 'victori', 'in', 'the', 'third', 'edit', 'of', 'the', 'red', 'bull', 'linecatch', 'httpbitlyfu5juj']"
44,2011-01-18 06:53:11,"['a', 'group', 'of', 'inspir', 'young', 'champion', 'made', 'the', 'sheraton', 'springfield', 'ma', 'their', 'home', 'for', 'an', 'extraordinari', 'ski', 'event', 'httpbitlygpj5gg']"
45,2011-01-14 06:48:39,"['glenmor', 'lodg', 'haut', 'rout', 'ski', 'date', 'for', '2011', 'httpbitlydo7obu']"
46,2011-01-12 06:59:55,"['quiksilv', 'wir', 'schanzen', 'the', '5ive', 'barbiecu', 'httpbitlyhuxtnf']"
47,2011-01-10 07:08:47,"['park', 'citi', 'mountain', 'resort', 'open', 'the', 'eagl', 'superpip', 'httpbitlyecjzwx']"
48,2011-01-06 05:59:30,"['la', 'vega', 'ski', 'snowboard', 'resort', 'offer', 'free', 'ski', 'helmet', 'to', 'valley', 'youth', 'httpbitlyghgg6f']"
49,2011-01-04 05:51:31,"['ski', 'vermont', 'announc', 'sever', 'free', 'offer', 'httpbitlydfaqb2']"
50,2010-12-30 06:06:33,"['fi', 'freestyl', 'world', 'ski', 'championship', 'organ', 'announc', 'the', 'addit', 'of', 'slopestyl', 'ski', 'to', 'the', 'event', 'httpbitlyfndl1']"
51,2010-12-20 06:21:17,"['resort', 'west', 'offer', 'exclus', 'servic', 'to', 'sundanc', 'httpbitlyfz5lkz']"
52,2010-12-09 07:23:08,"['the', '2011', 'big', 'mountain', 'telemark', 'seri', 'httpbitlyfaiddh']"
53,2010-12-07 05:07:35,"['the', 'world', 'best', 'femal', 'skier', 'train', 'in', 'zell', 'amseekaprun', 'httpbitlyfb7ym3']"
54,2010-12-06 03:35:52,"['usana', 'to', 'sponsor', 'visa', 'women', '’', 's', 'ski', 'jump', 'team', 'httpbitlyhfrhwa']"
55,2010-12-03 07:54:59,"['the', 'first', 'edit', 'of', 'ladi', 'first', 'challeng', 'will', 'take', 'place', 'thi', 'winter', 'in', 'the', 'swiss', 'alp', 'httpbitlyes6drd']"
56,2010-12-01 07:05:50,"['primaloft', 'sponsor', '2010', 'bird', 'of', 'prey', 'world', 'cup', 'ski', 'race', 'httpbitlyft25sf']"
57,2010-11-26 06:39:22,"['winter', 'is', 'back', 'and', 'so', 'is', 'quiksilv', 'wir', 'schanzen', 'httpbitlygqo1nl']"
58,2010-11-23 06:21:22,"['all', '3', 'resort', 'now', 'open', 'in', 'banfflak', 'louisesunshin', 'villag', 'httpbitlyewmw08']"
59,2010-11-18 07:56:14,"['the', 'travi', 'home', 'now', 'accept', 'reserv', 'httptinyurlcom33y6fcl']"
60,2010-11-17 09:11:56,"['win', 'nikita', 'headphon', 'httpbitlycu9bgg']"
61,2010-11-09 05:52:32,"['the', 'winner', 'of', 'banff', '’', 's', 'next', 'top', 'model', '2010', 'have', 'been', 'announc', 'httpbitlyc8cico']"
62,2010-11-03 08:04:10,"['extrem', 'skier', 'offer', 'excit', 'new', 'ski', 'adventur', 'httpbitly9ezuq']"
63,2010-10-28 07:31:44,"['peter', 'glenn', 'ski', 'sport', 'winter', 'cloth', 'drive', 'httpbitly9ihjiq']"
64,2010-10-19 04:46:47,"['gap', 'year', 'calam', 'on', 'the', 'rise', 'httpbitlydehwmv']"
65,2010-10-18 06:31:16,"['luxuri', 'travel', 'guid', '20102011', 'httpbitlybzihyt']"
66,2010-10-18 06:30:55,"['mypov360com', 'team', 'up', 'with', 'snowboard', 'leagu', 'httpbitlybqjxli']"
67,2010-10-14 05:44:10,"['land', 'end', 'announc', 'real', 'adventur', 'winter', 'getaway', 'httpbitlyalpkaf']"
68,2010-10-12 05:07:55,"['la', 'vega', 'ski', 'snowboard', 'resort', 'lvssr', 'is', 'offer', 'a', 'special', 'preseason', 'discount', 'httpbitlydhaa0o']"
69,2010-10-07 06:06:07,"['madshu', 'the', 'world', '’', 's', 'oldest', 'premier', 'ski', 'compani', 'introduc', 'new', 'snow', 'pup', 'crosscountri', 'ski', 'for', 'children', 'httpbitly959zym']"
70,2010-10-06 06:38:53,"['thi', 'winter', 'custom', 'your', 'own', 'adventur', 'httpbitlybk8few']"
71,2010-10-05 03:00:22,"['lake', 'wanaka', 'ski', 'field', 'take', 'skier', 'one', 'step', 'closer', 'to', 'million', 'vertic', 'metr', 'goal', 'httpbitly9uzh7i']"
72,2010-10-04 01:53:03,"['slope', 'off', 'for', 'an', 'avant', 'ski', 'weekend', 'at', 'the', 'grove', 'httpbitlyd8wsoo']"
73,2010-09-30 03:33:57,"['farewel', 'to', 'a', 'ski', 'legendhttpbitlybc0yef']"
74,2010-09-29 07:53:26,"['london', 'ice', 'cool', 'freez', 'festiv', '2010', 'httpbitlyam5jeq']"
75,2010-09-23 04:48:21,"['skicom', 'now', 'offer', 'heliski', 'in', 'british', 'columbia', 'httpbitlycrm3mb']"
76,2010-09-17 02:37:35,"['who', 'say', 'the', 'ski', 'season', 'doesnt', 'start', 'until', 'decemb', 'httpbitlyc9xw8k']"
