,created_at,tweet_text
0,2021-05-07 15:27:11,"['wetter', 'in', 'berlin', 'heut', 'präsentiert', 'von', 'vivaldi', 'vier', 'jahreszeiten']"
1,2021-05-01 07:46:54,"['vielleicht', 'sollt', 'sich', 'die', 'union', 'einfach', 'in', '„', 'ok', 'boomer', '“', 'umbenennen']"
2,2021-04-26 22:53:02,"['ziemlich', 'viel', 'international', 'press', 'auch', 'zu', 'unseren', '53', 'mimimimen', 'so', 'weit', 'so', 'richtig', 'doch', 'jetzt', 'wissen', 'eben', 'auch', 'all', 'dass', 'wir', 'un', 'seit', 'jahrzehnten', 'sonntagabend', 'schlecht', 'kriminalfilm', 'reinziehen']"
3,2021-04-26 21:38:58,"['“', 'gut', 'gemacht', '”', 'ich', 'zu', 'mir', 'selbst', 'nachdem', 'ich', 'all', 'aufgaben', 'für', 'heut', 'sorgfältig', 'in', 'die', 'spalt', 'für', 'morgen', 'übertragen', 'habe']"
4,2021-04-26 20:30:50,"['nichttomjon', 'damit', 'es', 'zu', 'plasberg', 'brill', 'passt']"
5,2021-04-25 11:21:27,"['achtsam', 'denken', 'und', 'handeln', 'so', 'hot', 'right', 'now']"
6,2021-04-24 14:51:16,"['“', 'wo', 'bist', 'du', 'denn', '”', '“', 'jetzt', 'mach', '’', 'schon', '”', '“', 'wa', 'tust', 'du', 'da', '”', '“', 'so', 'wird', 'da', 'nix', '”', 'ittakestwo', 'vermittelt', 'einen', 'durchau', 'realistischen', 'eindruck', 'davon', 'wie', 'ich', 'während', 'ein', 'gemeinsamen', 'aktivurlaub', 'mit', 'jeder', 'meng', 'abenteuern', 'und', 'überraschungen', 'drauf', 'wäre']"
7,2021-04-24 14:06:34,"['fraupauli', 'caltf4', 'httpstcois8thumkjz']"
8,2021-04-24 13:55:38,"['fraupauli', 'caltf4', 'updat', '“', 'lost', '“', 'staffel', '6', 'episod', '4', 'die', 'protagonisten', 'und', 'ich', 'haben', 'un', 'nicht', 'mehr', 'zu', 'erzählen', 'muss', 'ich', 'weitergucken']"
9,2021-04-24 13:40:06,"['reicht', 'dann', 'jetzt', 'auch', 'mit', 'den', 'mimimi', 'fiftythre', 'da', 'kann', 'man', 'wiederum', 'nicht', 'oft', 'genug', 'teilen', 'httpstcopwcpyp6cs9']"
10,2021-04-24 06:49:21,['219a']
11,2021-04-23 23:42:53,"['dank', 'ulrich', 'matth', 'httpstco7bkwwsc5hw']"
12,2021-04-23 10:37:49,"['oswien', 'dominikhamm', 'leider', 'wahr']"
13,2021-04-22 21:25:51,"['bleibt', 'zu', 'hoffen', 'dass', 'wir', 'un', 'auch', 'nach', 'der', 'krise', 'noch', 'daran', 'erinnern', 'wer', 'sich', 'während', 'der', 'krise', 'sozial', 'und', 'menschlich', 'verhalten', 'hat', 'und', 'bei', 'wem', 'da', 'nicht', 'der', 'fall', 'war']"
14,2021-04-22 19:44:59,"['ecast', 'de', 'grauen', 'allesdichtmachen']"
15,2021-04-22 13:05:04,"['ye', '📞', '💉', 'httpstcomt73qpzbri']"
16,2021-04-22 11:57:08,"['ob', '‘', 's', 'kurzfristig', 'hilft', 'den', 'allgemeinen', 'istzustand', 'mit', 'comté', 'zu', 'überbacken']"
17,2021-04-22 08:08:58,"['wir', 'leben', 'ja', 'nicht', 'im', 'mittelalt', 'also', 'sollt', 'man', 'annehmen', 'melissakhalaj', 'httpstcobgbcmlsbno']"
18,2021-04-20 21:32:01,"['dominikhamm', 'hilf', 'da', 'hatt', 'ich', 'verdrängt']"
19,2021-04-20 21:21:44,"['weiß', 'man', 'ob', 'lanz', 'motivationsmuck', 'hört', 'bevor', 'er', 'in', 'die', 'sendung', 'geht', 'wenn', 'ja', 'wa']"
20,2021-04-19 22:12:48,"['robinalexand', 'welt', 'comedygold']"
21,2021-04-19 19:21:05,"['it', 'take', 'two', 'mit', 'dem', 'exfreund', 'daddeln', 'da', 'ist', 'so', 'meta', 'großer', 'spaß']"
22,2021-04-17 18:12:29,"['nein', '„', 'freiheit', '“', 'bedeutet', 'nicht', 'dass', 'du', 'deinen', 'nachbarn', 'mit', 'einem', 'tödlichen', 'viru', 'anstecken', 'darfst']"
23,2021-04-16 15:55:12,"['schnell', 'noch', 'im', 'letzten', 'willen', 'festhalten', 'dass', 'kein', 'tvsender', 'mein', 'beerdigung', 'live', 'übertragen', 'darf']"
24,2021-04-15 09:00:05,"['kurz', 'nachfrag', 'sind', 'die', 'nachzahlungen', 'die', 'sich', 'au', 'der', 'verabschiedung', 'de', 'mietendeckel', 'ergeben', 'in', 'dom', 'pérignon', 'loui', 'roeder', 'oder', 'moët', 'amp', 'chandon', 'zu', 'leisten']"
25,2021-04-14 23:17:24,"['ich', 'sag', '’', 's', 'wie', '’', 's', 'ist', 'schlafen', 'bringt', 'es', 'bei', 'der', 'art', 'von', 'müdigkeit', 'auch', 'nicht', 'mehr']"
26,2021-04-14 19:03:56,"['medienkuh', 'freu', 'mich', 'schon', 'auf', 'die', 'skincarehowto', 'httpstcoypjjlslbct']"
27,2021-04-14 10:29:11,"['donnieosullivan', 'ah', 'dank', 'für', '’', 's', 'teilen', 'dann', 'war', 'mein', 'misstrauen', 'berechtigt']"
28,2021-04-13 20:40:20,"['donnieosullivan', 'httpstcor5avrk98ym']"
29,2021-04-13 16:15:38,"['welch', 'ist', 'da', 'allgemein', 'gültige', 'emoji', 'für', 'desinteress']"
30,2021-04-13 15:45:19,"['dominikhamm', 'jetzt', 'kannst', 'du', 'all', 'schaffen']"
31,2021-04-13 15:41:27,"['pinki', 'aber', 'halt', 'ohn', 'brain', 'pinkyglov']"
32,2021-04-12 21:25:13,"['puh', 'so', 'spät', 'schon', 'gute', 'nacht', 'und', 'viel', 'glück']"
33,2021-04-11 21:22:00,"['schwndnhmmer', 'auf', 'jeden', 'fall', 'gut', 'gealtert', 'bin', 'schwer', 'gehook']"
34,2021-04-11 21:14:14,"['fraupauli', 'caltf4', 'oh', 'gott', 'oh', 'gott', 'da', 'klingt', 'nicht', 'gut']"
35,2021-04-11 21:01:45,"['ich', 'weiß', 'ich', 'rege', 'mich', '12', 'jahr', 'zu', 'spät', 'auf', 'aber', 'hab', 'ich', 'mir', 'jetzt', 'wirklich', '4', 'staffeln', 'à', 'circa', '25', 'episoden', '“', 'lost', '”', 'reingezogen', 'damit', 'dies', 'loser', 'in', 'staffel', '5', 'wieder', 'freiwillig', 'zurück', 'auf', 'die', 'insel', 'wollen']"
36,2021-04-11 20:01:39,"['in', 'einem', 'anfal', 'von', 'nostalgi', '033l', 'dr', 'pepper', 'getrunken', 'extrem', 'süß', 'raubt', 'einem', 'vermutlich', 'mehrer', 'lebensjahr', 'auf', 'der', 'anderen', 'seit', 'schalala']"
37,2021-04-08 20:58:46,"['ob', 'der', 'auch', 'ne', 'app', 'entwickelt', 'hat', '🤔maybritilln', 'httpstcog5xmhliynx']"
38,2021-04-07 19:20:45,"['weckt', 'mich', 'wenn', 'armin', 'laschet', 'ansprachen', 'nicht', 'mehr', 'wie', 'büttenreden', 'klingen']"
39,2021-04-06 20:02:56,"['um', 'mal', 'wa', 'posit', 'zu', 'sagen', 'vor', 'der', 'pandemi', 'konnt', 'ich', 'nicht', 'mal', 'eben', 'zwischen', 'zwei', 'meet', '‘', 'nen', 'kuchen', 'backen']"
40,2021-04-05 09:19:06,"['langfristig', 'ziel', 'mehr', 'lach', 'al', 'sorgenfalten', 'im', 'gesicht']"
41,2021-03-20 22:43:37,"['chmathieu', 'spricht', 'nicht', 'für', 'dein', 'umfeld']"
42,2021-03-20 14:25:17,"['ratet', 'mal', 'wie', 'motiviert', 'ich', 'bin', 'zu', 'antworten', 'wenn', 'ich', 'ein', '6minütig', 'sprachnachricht', 'bekomm']"
43,2021-03-11 17:34:07,"['mein', 'beiden', 'lieblingswort', 'um', '1800', 'uhr', 'kein', 'änderungen']"
44,2021-03-04 09:31:54,"['muss', 'ich', 'mir', 'da', 'jetzt', 'an', 'den', 'kühlschrank', 'hängen', 'wie', 'so', 'ein', 'unflexibl', 'spießer', 'httpstcow0x5ftshb']"
45,2021-03-01 21:20:03,"['schönen', 'dank', 'auch', 'nochmal', 'von', 'ladi', 'gaga', 'und', 'mir', 'an', 'die', 'weirdo', 'die', 'die', 'romantisch', 'vorstellung', 'vom', 'job', 'de', 'dogsitt', 'für', 'immer', 'zerstört', 'haben']"
46,2021-03-01 19:35:56,"['pizza', 'ordern', 'xbox', 'zocken', 'und', 'die', 'ganz', 'nacht', 'musikdoku', 'streamen', 'gut', 'möglich', 'dass', 'ich', 'im', 'lauf', 'der', 'pandemi', 'zum', 'teenag', 'geworden', 'bin']"
47,2021-02-17 11:38:07,"['dominikhamm', 'medienkuh', 'koerber', 'mit', 'der', 'bitt', 'um', 'klärung', 'verbleib', 'ich', 'mit', 'freundlichen', 'grüßen']"
48,2021-02-13 20:23:36,"['zuhören', 'httpstcosp3pa9vlli']"
49,2021-02-07 19:42:50,"['die', 'welt', 'ist', 'voller', 'wunderlich', 'ding', 'httpstcoeiq1txpqsi']"
50,2021-01-29 14:05:13,"['dominikhamm', 'leider', 'wahr']"
51,2021-01-29 12:32:52,"['mittlerweil', 'habe', 'ich', 'so', 'umfassend', 'und', 'regelmäßig', 'von', 'dem', 'ein', 'oder', 'anderen', 'spezi', 'auf', 'clubhous', 'erzählt', 'bekommen', 'wie', 'deren', 'beruflich', 'werdegang', 'so', 'war', 'dass', 'ich', 'locker', 'beim', 'vorstellungsgespräch', 'für', 'die', 'einspringen', 'könnte']"
52,2021-01-20 14:58:04,"['melissakhalaj', 'schuldig', 'im', 'sinn', 'der', 'anklag', '😬']"
53,2021-01-17 09:33:42,"['in', 'the', 'futur', 'everyon', 'will', 'be', 'podcastfam', 'for', '15', 'minut', 'andi', 'warhol', 'über', 'clubhous']"
54,2021-01-14 21:51:00,"['kann', 'nur', 'hoffen', 'dass', 'mich', 'nach', 'der', 'pandemi', 'niemand', 'dazu', 'befragt', 'wa', 'ich', 'während', 'der', 'pandemi', 'all', 'gebingewatcht', 'habe']"
55,2021-01-12 23:55:00,"['justmerrythx', 'hey', 'babe', '😃']"
56,2021-01-12 23:54:25,"['ja', 'hey', 'verzeihung', 'dass', 'ich', 'nochmal', 'drauf', 'aufmerksam', 'machen', 'muss', 'httpstco0bzyxb9pxa']"
57,2020-05-13 01:23:51,"['the', 'new', 'normal', 'und', '43', 'that', 'is', 'someth', 'isn', '’', 't', 'it', '😊', 'httpstcoiui3f91mro']"
58,2020-03-22 20:14:06,"['wirbleibenzuhaus', 'httpstcowecy976u']"
59,2020-03-17 11:26:48,"['stayathom', 'watchtv', 'httpstcorqdwzuj8p7']"
60,2020-03-10 10:02:07,"['die', 'anderen', 'so', 'httpstcofpoxjcwkh6']"
61,2020-03-10 10:01:50,"['die', 'einen', 'sagen', 'so', 'httpstcogdjbpgqnob']"
62,2020-03-03 21:00:31,"['dankeschön', 'quotenmet', '💚', 'httpstcoqbkzvtmtpj']"
63,2020-02-29 22:41:30,"['wrk', 'wrk', 'wrk', 'httpstcoxxomyvz9cu']"
64,2020-01-16 19:53:35,"['chefredakteur', 'bigbrother20', 'sixx', 'dln', 'httpstcot3wgmylroi']"
65,2020-01-12 18:16:16,"['🤗', 'httpstcog4aa6xqs0r']"
66,2019-08-26 00:14:13,"['promibb', 'dln', 'httpstcogxo8mvbl7i']"
67,2019-06-29 21:28:34,"['meanwhil', 'in', 'johannesburg', 'httpstcogpuswffddf']"
68,2019-04-30 23:27:10,"['dominikhamm', 'd']"
69,2019-04-06 20:09:55,"['dies', 'michael', 'jacksondoku', 'ist', 'auf', 'so', 'vielen', 'ebenen', 'verstörend']"
70,2019-04-05 16:35:44,"['christophschuri', 'notiz', 'christoph', 'schultericht', 'muss', 'sich', 'monetär', 'nicht', 'sorgen']"
71,2019-02-25 13:06:05,"['chapeau', 'nikewomen', 'httpstcova3xz5nglq']"
72,2019-02-22 21:44:00,"['🙏🏻', 'httpstcopeytgbls3b']"
73,2019-01-17 21:58:48,"['lol', 'httpstco0ik1hoed5f']"
74,2018-12-16 15:55:01,"['medienkuh', 'dankeschön', '🐄☺️']"
75,2018-11-24 20:50:07,"['oh', 'httpstcohwesbozrlm']"
76,2018-11-24 13:36:38,"['„', 'warum', 'sprichst', 'du', 'englisch', 'mit', 'der', 'kellnerin', '“', '„', 'ach', 'die', 'spricht', 'deutsch', '“', 'berlin']"
77,2018-11-06 12:38:30,"['rauchmeld', 'aktiviert', 'beim', 'kochen', 'ich', 'kann', '‘', 's', 'halt']"
78,2018-10-24 07:40:41,"['sieht', 'so', 'au', 'al', 'hätte', 'ich', 'unwissentlich', 'otön', 'für', 'die', 'bbcnew', 'eingeholt', 'cool', 'httpstcojynviwffam']"
79,2018-10-19 10:57:26,"['fahr', 'zur', 'hölle', 'soll', 'ich', 'wem', 'wa', 'mitbringen']"
80,2018-09-23 12:33:59,"['hiermit', 'erklär', 'ich', 'die', 'kakaosaison', 'für', 'eröffnet']"
81,2018-08-11 17:46:37,"['kölner', 'taxifahr', 'schnaufend', '“', 'haben', 'sie', 'ihren', 'liebhab', 'in', 'dem', 'koffer', '”', '🤷🏼\u200d♀️']"
82,2018-08-09 19:23:13,"['djmq', 'big', 'citi', 'life', 'stell', '’', 'dich', 'nicht', 'so', 'an']"
83,2018-08-09 19:21:22,"['djmq', 'whi']"
84,2018-08-09 19:21:10,"['kurz', 'vor', 'regentanz', 'i', 'mean', 'it']"
