,created_at,tweet_text
0,2021-05-13 15:22:51,"['us', 'ari', '♈️', 'are', 'simpli', 'the', 'best']"
1,2021-05-08 15:02:22,"['everyday', 'httpstcoqv8kv0hkfw']"
2,2021-05-06 17:53:53,"['fuck', 'love', 'you', 'all', 'httpstco5cdxhxxknp']"
3,2021-05-06 17:50:41,"['voteconserv', 'httpstco1pij0fhht2']"
4,2021-05-06 11:07:12,"['molgallagher11', 'itvcorri', 'sophiechar', 'i', 'feel', 'award', 'come', 'your', 'way', 'along', 'with', 'david', 'roy', 'superb']"
5,2021-05-04 12:02:26,"['massivelymod', 'hmmm', 'dinner', 'is', 'serv']"
6,2021-05-01 15:32:40,"['planetjedward', 'orrymain6', 'jedward', 'sing', 'for', 'you']"
7,2021-04-29 16:46:20,"['madonna', 'lola', 'httpstco0vmo9whloj']"
8,2021-04-28 14:50:08,"['madonna', 'herbritt', 'httpstco2c9o1ahq2p']"
9,2021-04-27 19:12:25,"['nigella', 'lawson', 'mispronounc', 'microwav', 'httpstcorvxxxes6h7', 'via', 'youtub', 'lt3', 'love', 'thi']"
10,2021-04-27 09:13:59,"['massivelymod', 'i', 'didn', '’', 't', 'see', 'the', 'skylin']"
11,2021-04-26 15:35:49,"['coffeemadman', '176', 'mile', 'thank', 'googl', 'shipley', 'to', 'bromleybybow']"
12,2021-04-26 15:34:44,"['chuckleedoright', '176', 'mile', 'i', 'had', 'to', 'googl', 'it']"
13,2021-04-26 15:26:15,"['madonna', 'jpgaultier', 'httpstcohiduo0kgqr']"
14,2021-04-26 13:05:42,['httpstcopu1mo5twdd']
15,2021-04-26 13:00:51,['httpstcojqqbjg2o0i']
16,2021-04-26 12:59:50,"['i', 'miss', 'georgemichael', 'httpstcoy0tkkygqvi']"
17,2021-04-24 12:39:18,['httpstco0s50f1k1vu']
18,2021-04-24 11:49:05,"['planetjedward', 'orrymain6', 'just', 'say', 'pam']"
19,2021-04-22 19:06:20,['httpstcosgxxrdysxr']
20,2021-04-22 19:04:58,"['domyeyebrow', 'httpstcoyb6gisq2p']"
21,2021-04-22 19:04:02,"['thought', 'of', 'the', 'day', 'httpstco9ml0xwmzto']"
22,2021-04-22 19:00:31,"['rpdrukfan', 'dori', 'wholenut']"
23,2021-04-20 13:51:11,"['benefitsofwin', 'wine', 'httpstcokd7hnnbdy6']"
24,2021-04-20 11:36:34,"['massivelymod', 'what', 'a', 'way', 'to', 'wake', 'up', 'sun', 'out', 'bum', 'out', 'delici']"
25,2021-04-19 12:49:56,"['just', 'put', 'it', 'out', 'there', 'httpstco2sontlmie7']"
26,2021-04-19 12:27:42,"['robcruick89', 'peopl', 'come', 'in', 'all', 'shape', 'colour', 'and', 'size', 'whi', 'is', 'it', 'the', 'lgbt', 'alway', 'make', 'such', 'a', 'big', 'deal', 'about', 'bodi', 'size']"
27,2021-04-19 12:23:56,"['leegogglebox', 'c4gogglebox', 'gogglebox', 'newcar', 'jenni', 'httpstcomktwdqxnii']"
28,2021-04-16 14:48:39,"['robcruick89', 'just', 'be', 'your', 'amaz', 'fabul', 'self', 'fuck', 'the', 'toxic', 'you', 'deserv', 'and', 'will', 'get', 'the', 'best']"
29,2021-04-15 11:01:07,"['patrickw1lson', 'stick', 'to', 'pepsi', 'max', '😉']"
30,2021-04-14 18:48:11,['httpstcodwtbg3khfw']
31,2021-04-13 20:49:45,"['glowupbbc', 'bbciplay', 'orrymain6', 'you', 'know', 'who', 'miss', 'a', 'trick', 'with', 'thi', 'one']"
32,2021-04-13 20:45:11,"['etcanada', 'orrymain6', 'someth', 'you', 'want', 'to', 'tell', 'me', 'brenda']"
33,2021-04-13 11:34:38,"['hughescpt', 'lozzafox', 'is', 'that', 'per', 'week']"
34,2021-04-13 11:26:43,"['lozzafox', 'thi', 'is', 'like', 'bori', 'promis', '£350', 'million', 'per', 'week', 'to', 'the', 'nh', 'which', 'we', 'still', 'have', 'to', 'see']"
35,2021-04-12 15:15:08,"['cher', 'philiptetro', 'let', '’', 's', 'not', 'forget', 'hi', 'perfect', 'peachi', 'ass']"
36,2021-04-12 08:50:09,"['i', 'get', 'balloon', '🎈', 'today', 'not', 'from', 'pennywis', '🎈']"
37,2021-04-11 10:51:59,"['dishon', 'lol', 'put', 'david', 'and', 'seduct', 'in', 'the', 'same', 'sentenc', 'is', 'someth', 'that', 'should', 'never', 'be', 'said', '👀👀👀']"
38,2021-04-10 21:05:56,"['hitrecordjo', 'beach']"
39,2021-04-10 20:19:12,"['my', 'super', 'time', '💊', 'httpstco21rtb9jb4m']"
40,2021-04-10 17:43:46,"['\u2066piersmorgan\u2069', 'what', 'a', 'fuck', 'two', 'face', 'hypocrit', 'httpstcoytddqi7zl0']"
41,2021-04-08 12:18:23,"['danielnewman', 'is', 'thi', 'from', 'the', 'new', 'godzilla', 'movi']"
42,2021-04-05 22:58:13,"['planetjedward', 'are', 'current', 'own', 'twitter', 'pleas', 'keep', 'on', 'post']"
43,2021-04-05 16:34:06,"['happi', 'christma', 'easter', 'birthday', 'eid', 'httpstcoivqoewso5h']"
44,2021-04-03 17:56:33,"['bloodi', 'love', 'planetjedward', 'httpstco1wkaqc4hod']"
45,2021-04-03 15:56:57,"['check', 'out', 'leebuffy69', 'video', 'tiktok', 'httpstcojzrimwge0v', 'lovesp', 'madonna']"
46,2021-04-03 14:59:39,"['matalan', 'your', 'store', 'are', 'close', 'also', 'are', 'you', 'go', 'to', 'remov', 'the', 'tag', 'and', 'resend', 'the', 'item', 'back', 'out', 'to', 'me']"
47,2021-04-03 12:08:22,"['britneyspear', 'freebritney', 'britneyspear', 'workbitch', 'httpstcom0zrxcnewm']"
48,2021-04-03 12:06:08,"['planetjedward', 'teamjedward', 'these', 'boy', 'are', 'kill', 'it', 'love', 'you', 'both', 'so', 'much', 'httpstcok6qw4lsd4']"
49,2021-04-01 19:54:18,"['in', 'exactli', '11', 'day', 'i', 'turn', '51', 'where', 'ha', 'the', 'time', 'gone', 'httpstcoojgbwutjld']"
50,2021-04-01 19:52:46,"['sitdownaj', 'i', 'love', 'and', 'miss', 'buffi', 'so', 'much']"
51,2021-04-01 19:50:40,"['massivelymod', 'freddymillerxxx', 'a', 'true', 'thing', 'of', 'beauti']"
52,2021-04-01 19:37:01,"['dear', 'matalan', 'pleas', 'repli', 'to', 'your', 'email', 'when', 'you', 'send', 'out', 'item', 'with', 'alarm', 'tag', 'still', 'on', 'them', 'httpstcontajsnqjud']"
53,2021-04-01 19:33:41,"['just', 'put', 'it', 'out', 'there', 'httpstcogzudfuoamc']"
54,2021-04-01 19:32:10,"['danbrocklebank', 'itvcorri', 'style', 'or', 'substanc']"
55,2021-04-01 19:01:11,"['danbrocklebank', 'i', '’', 'm', 'guess', 'she', 'run', 'your', 'fan', 'club']"
56,2021-04-01 19:01:10,"['humannatur', 'madonna', 'httpstcojpiakcqmzg']"
57,2021-04-01 12:27:39,"['check', 'out', 'lazi', 'daze', 'video', 'tiktok', 'httpstcow4muavscro', 'love', 'thi']"
58,2021-04-01 11:35:35,"['i', '’', 'm', 'not', 'your', 'bitch', 'httpstcoh8ybdyidyg']"
59,2021-03-31 22:37:04,"['daddi', 'daddi', 'if', 'you', 'could', 'onli', 'see', 'papadontpreach', 'madonna', 'httpstcorbfvdkwux']"
60,2021-03-31 22:35:36,"['if', 'i', 'ran', 'away', 'id', 'never', 'have', 'the', 'strength', 'to', 'go', 'veri', 'far', 'httpstcouaduqpwq4i']"
61,2021-03-31 22:31:38,"['alangoodld', 'good', 'on', 'you', 'we', 'all', 'need', 'to', 'be', 'a', 'littlemorealan', 'i', 'just', 'hope', 'the', 'idiot', 'understand', 'what', 'the', 'rubbish', 'sack', 'are', 'for', 'thankyou']"
62,2021-03-31 22:14:58,"['madonna', 'm', 'came', 'to', 'play', 'm', 'is', 'here', 'to', 'slay', 'm', 'mean', 'today']"
63,2021-03-31 21:04:23,"['im', 'love', 'planetjedward', 'everyday', 'more', 'and', 'more', 'httpstcom1dsu52riw']"
64,2021-03-31 20:37:51,"['truth', 'mentalhealth', 'mentoo', 'mentalhealthawar', 'httpstco62ghf5ucvl']"
65,2021-03-30 21:52:24,"['jamescsb', 'so', 'veri', 'blanch', 'devereaux', 'gg', 'lovinit']"
66,2021-03-30 20:27:56,"['massivelymod', 'maskulocom', 'that', 'is', 'everythingandmor']"
67,2021-03-30 20:25:44,"['maskulocom', 'massivelymod', 'absolut', 'love', 'massivelymod', 'beauti', 'man']"
68,2021-03-30 20:12:38,"['bryangtj1', 'henrybrockxxx', 'purelygayporn', 'serious', 'toxic']"
69,2021-03-29 23:30:12,['httpstcop3psellirz']
70,2021-03-29 20:23:21,"['deptfordwife1', 'english', 'british', 'racism', 'is', 'still', 'aliv', 'in', 'ignor', 'peopl', 'davidlammi']"
71,2021-03-29 20:14:13,"['i', 'realli', 'want', 'a', 'pair', 'of', 'lilnasx', 'new', 'trainer', 'they', 'look', 'bloodi', 'fabul']"
72,2021-03-29 16:51:01,"['nigelfarag', 'httpstcoainlaeozu4']"
73,2021-03-29 16:31:30,['httpstcouip1zmxwqv']
74,2021-03-29 16:31:04,['httpstcojly7jvzmsp']
