,created_at,tweet_text
0,2016-12-24 09:27:25,"['leshuttl', 'what', 'the', 'process', 'to', 'claim', 'for', 'thi', '3', 'hour', 'delay', 'today', 'inform', 'and', 'updat', 'are', 'wors', 'than', 'the', 'budget', 'airlin']"
1,2016-02-05 19:00:39,"['tough', 'global', 'day', 'in', 'the', 'offic', 'httpstcoxissu5k7s7']"
2,2015-12-21 14:33:25,"['i', 'won', 'a', 'game', 'by', '61', 'point', 'at', 'lo', 'angel', 'stage', 'let', '’', 's', 'play', 'togetherhttpstcoik49m8ecw9', 'bowlingk']"
3,2015-08-27 18:01:14,"['mfdhfkgggtcfggvvvbvvuukkkiiiiikjjjjgvthfgvtgdggb', 'httptcolge7c5ufg3']"
4,2015-05-01 11:02:39,"['six', 'question', 'to', 'ask', 'thirdparti', 'data', 'provid', 'httptcozrmka8k7ju']"
5,2015-04-22 14:19:16,"['connex', '’', 's', 'market', 'director', 'emea', 'explain', 'whi', 'programmat', 'is', 'the', 'key', 'to', 'reach', 'the', 'milleni', 'httptcooc2oidggln']"
6,2014-03-11 08:35:13,"['brettmanning24', 'skysportsnew', 'in', 'my', 'opinion', 'bad', 'time', 'even', 'consid', 'sunday', 'display']"
7,2014-02-20 08:03:27,"['bumper', 'payday', 'for', 'whatsapp', 'brian', 'acton', 'amp', 'co', 'httptcozvhgcxllgm']"
8,2013-09-23 14:56:57,"['check', 'out', 'by', 'httptcovbh4wfduuc', 'via']"
9,2013-08-13 17:24:41,"['13', 'day', 'till', 'the', 'next', 'bank', 'holiday', 'thank', 'for', 'the', 'remind', 'httptcofyzmoac7if']"
10,2013-07-29 16:54:39,"['httptco3pjtglavau', 'vilamoura', 'hotel', 'httptcopl0ew2uh0x']"
11,2013-06-19 08:11:45,"['look', 'forward', 'to', 'charlton', 'season', 'alreadi', 'now', 'httptcojyi5bu9nl']"
12,2013-06-10 17:31:45,"['justeatuk', 'most', 'of', 'the', 'menu', 'im', 'pretti', 'hungri']"
13,2013-06-10 16:49:40,"['ive', 'just', 'join', 'the', 'fight', 'against', 'the', 'tyranni', 'of', 'cook', 'by', 'order', 'a', 'takeaway', 'from', 'justeatuk', 'dontcookjusteat']"
14,2013-05-15 18:14:57,"['halljason', 'veri', 'honest', 'and', 'inspir', 'jason', 'hope', 'you', 'and', 'the', 'famili', 'are', 'enjoy', 'colorado']"
15,2013-04-26 16:52:26,"['spccwgurl', 'see', 'you', 'in', 'the', 'final']"
16,2013-03-14 19:14:24,"['nadinemanning19', 'brettmanning24', 'nice', 'pictur', 'didnt', 'realis', 'you', 'were', 'go', 'there', 'u', '3', 'are', 'adventur', 'it', 'look', 'great']"
17,2013-02-13 19:04:30,"['davidyoung09', 'stay', 'out', 'of', 'strip', 'club', 'then']"
18,2013-02-11 09:04:24,"['thx', 'for', 'great', 'servic', 'last', 'night', 'on', '1925', 'from', 'fao', 'lgw', '21', 'month', 'old', 'on', 'lap', 'but', 'you', 'guy', 'found', 'me', '2', 'spare', 'seat', 'togeth', 'easyjet']"
19,2012-11-30 09:34:54,"['interest', 'new', 'site', 'httptcoipvsgyfz', 'visitor', 'past', 'a', 'link', 'to', 'the', 'product', 'they', 'are', 'go', 'to', 'buy', 'and', 'flubit', 'then', 'creat', 'a', 'cheaper', 'deal']"
20,2012-11-28 07:44:08,"['i', 'need', 'a', 'holiday', 'get', 'me', 'out', 'of', 'here', 'now']"
21,2012-08-22 08:44:48,"['charlton', 'captur', 'ricardo', 'fuller', 'httptcowz6iajyy', 'via', 'cafcoffici']"
22,2012-07-16 08:21:38,"['paulpechey', 'wa', 'on', 'the', 'fast', 'train', 'go', 'through', 'to', 'victoria', 'for', 'work', 'hope', 'thing', 'are', 'good', 'see', 'you', 'in', 'the', 'premiership', 'next', 'season']"
23,2012-07-16 08:05:07,"['paulpechey', 'think', 'i', 'just', 'saw', 'you', 'at', 'hern', 'hill', 'station', 'carri', 'the', 'bizrat', 'bag', 'glad', 'your', 'still', 'fli', 'the', 'flag']"
24,2012-05-04 06:55:12,"['happi', 'star', 'war', 'day', 'may', 'the', '4th', 'be', 'with', 'you']"
25,2012-05-03 14:18:42,"['guy', 'call', 'hi', 'doctor', 'and', 'say', 'doc', 'ya', 'got', 'ta', 'help', 'me', 'i', 'think', 'im', 'addict', 'to', 'twitter', 'doctor', 'say', 'sorri', 'i', 'dont', 'follow', 'you']"
26,2012-04-30 16:54:09,"['“', 'omgfact', 'a', 'studi', 'show', 'that', 'the', 'averag', 'person', 'doesnt', 'crack', 'a', 'smile', 'until', 'at', 'least', '1116', 'am', 'on', 'monday', '”', 'thi', 'made', 'me', 'laugh', 'at', '7am']"
27,2012-04-14 16:31:41,"['brettmanning24', 'you', 'boy', 'r', 'up', 'dont', 'worri']"
28,2012-04-14 16:16:43,"['championship', 'well', 'done', 'charlton']"
29,2012-04-03 18:14:21,"['duncanbannatyn', 'the', 'algarv']"
30,2012-03-14 18:09:49,"['themarksmallman', 'theyr', 'full', 'of', 'hot', 'air']"
31,2012-03-14 18:02:00,"['love', 'work', 'at', 'victoria', 'alway', 'freebi', 'hand', 'out', 'thi', 'time', 'compliment', 'of', 'alpro', 'soya', 'yogurt']"
32,2012-03-12 12:57:41,"['davidyoung09', 'both', 'a', 'pain']"
33,2012-03-09 12:30:00,"['shopzilla', 'analyt', 'lunch', 'out', 'httptcocldxhyom']"
34,2012-01-18 09:57:29,"['yahoo', 'cofound', 'jerri', 'yang', 'quit', 'yahoo', 'after', 'sharehold', 'critic', 'over', 'abort', 'sale', 'technolog', 'ski', 'new', 'httptcomurexw2w']"
35,2012-01-17 18:37:02,"['kissjessicajan', 'hever', 'castl']"
36,2011-11-29 13:06:57,"['american', 'airlin', 'file', 'for', 'chapter', '11', 'bankruptci']"
37,2011-11-24 20:27:36,"['russellkan', 'didnt', 'think', 'flackster', 'could', 'be', 'easili', 'replac', 'but', 'laura', 'is', 'do', 'a', 'great', 'job', 'with', 'all', 'you', 'guy', 'love', 'the', 'show']"
38,2011-11-19 13:20:46,"['park', 'weather', 'in', '2nd', 'half', 'of', 'novemb', 'awesom', 'httptcojswwca9u']"
39,2011-11-17 16:31:11,"['i', 'just', 'bought', 'tecknet', 'ipad', '2', 'folio', 'leather', 'case', 'cover', 'and', 'flip', 'stand', 'for', 'appl', 'ipad', '2', 'with', 'magnet', 'via', 'amazonuk', 'httptcozjjasdnd']"
40,2011-11-06 21:10:22,"['franki', 'onli', 'had', '30', 'min', 'sleep', 'as', 'he', 'wa', 'up', 'all', 'night', 'vote', 'for', 'himself', 'fb']"
41,2011-11-06 21:02:53,"['ski', 'plu', 'control', 'broke', 'such', 'a', 'pain', 'get', 'up', 'everi', '5', 'min', 'to', 'run', 'advert', 'through', 'on', 'hard', 'drive', 'oh', 'and', 'glad', 'johnney', 'out']"
42,2011-10-29 15:34:24,"['broadstair', 'in', 'winter', 'httptcoifkxq9vn']"
43,2011-10-09 20:23:09,"['nadinemichel', 'i', 'assum', 'you', 'tweet', 'gari', 'privat', 'then']"
44,2011-10-09 20:16:17,"['gbarlowoffici', 'thi', 'is', 'my', 'first', 'tweet', 'to', 'you']"
45,2011-10-07 14:25:03,"['nadinemichel', 'davidyoung09', 'saskiamareik', 'carly1982', 'unsubscrib']"
46,2011-09-29 12:00:31,"['chill', 'on', 'holiday', 'in', 'vilamoura', 'httptcojhw2i3n1']"
47,2011-09-09 10:27:59,"['top', 'ten', 'cheapest', 'world', 'petrol', 'price', 'httptcodjcbgff']"
48,2011-08-15 07:42:47,"['love', 'day', 'in', 'wap', 'httptcofsb7gs4']"
49,2011-08-14 15:17:32,"['london', 'with', 'the', 'littlun', 'nadinemichel', 'saskiamareik', 'httptcoha9mfgk']"
50,2011-07-04 12:32:33,"['davidyoung09', 'thought', 'u', 'r', 'a', 'man', 'of', 'leisur']"
51,2011-07-04 08:30:30,"['if', 'anyon', 'look', 'for', 'a', 'job', 'with', 'expedia', 'inc', 'here', 'a', 'vacanc', 'httptco5pf46kb']"
52,2011-07-01 10:11:21,"['thank', 'jacquesbcn', 'for', 'recommend', 'waytostay', 'great', 'offer']"
53,2011-06-24 18:20:03,"['rip', 'peter', 'falk', 'you', 'were', 'a', 'legend', 'colombo']"
54,2011-06-24 09:43:22,"['olymp', 'ticket', 'system', 'is', 'a', 'nightmar', 'howev', 'i', 'am', 'in', 'the', 'run', 'for', 'women', 'volleybal', 'semi', 'final', 'at', 'earl', 'court', 'so', 'everi', 'cloud']"
55,2011-04-07 12:11:32,"['fabul', 'weather', 'in', 'london', 'today', 'play', 'footi', 'with', 'shopzillaeu', 'in', 'hyde', 'park', 'after', 'work']"
56,2011-03-31 15:39:33,"['carly1982', 'nadinemichel', 'ladi', 'if', 'you', 'write', 'or', 'post', 'on', 'twitter', 'on', 'includ', 'fb', 'it', 'will', 'post', 'to', 'your', 'wallonc', 'you', 'have', 'set', 'thi', 'up', 'tho']"
57,2011-03-31 13:31:02,"['carly1982', 'davidyoung09', 'the', 'futur', 'bright', 'the', 'futur', 'orang']"
58,2011-03-31 12:14:19,"['davidyoung09', 'bruv', 'im', 'not', 'convinc', 'i', 'agre', 'with', 'your', 'profil', 'statu']"
59,2011-03-30 07:36:52,"['how', 'quiet', 'is', 'the', 'toyota', 'priu', 'can', 'kind', 'of', 'understand', 'the', 'fuss', 'in', 'the', 'usa']"
60,2011-03-21 13:33:12,"['charlton', 'l', 'l', 'l', 'l', 'd', 'l', 'l', 'l', '1', 'point', 'f5', 'a16', 'southampton', 'w', 'd', 'w', 'l', 'w', 'w', 'w', 'w', '19', 'point', 'f15', 'a3']"
61,2011-03-19 16:48:39,"['3', 'stop', 'from', 'dagenham', 'and', 'still', 'bark', 'cafc']"
62,2011-03-13 15:22:11,"['expectantdad', 'just', 'finish', 'your', 'book', 'veri', 'interest', 'and', 'lot', 'of', 'use', 'tip', 'thank']"
63,2011-03-11 10:26:22,"['gokart', 'experi', 'romant', 'retreat', 'for', 'two', 'httpwwwgrouponcoukdealslondonspecialtheraceway279499obv4sm']"
64,2011-03-07 14:43:52,"['shopzilla', 'into', 'top', '50', '2011', 'web', 'brand', 'httpwwwdigitalstrategyconsultingcomnetimperativenews201103thenandnowtop50brandsonphp']"
65,2011-03-05 14:04:19,"['come', 'on', 'fulham', 'fb', 'httptcoifch40i']"
66,2011-02-28 15:52:54,"['paulpechey', 'hi', 'paul', 'just', 'seen', 'your', 'tweet', 'i', 'am', 'a', 'big', 'fan', 'of', 'powel', 'i', 'know', '4', 'win', 'and', '3', 'loss', 'but', 'i', 'have', 'alway', 'said', 'i', 'hate', 'draw']"
67,2011-02-28 09:58:27,"['ecunningham12', 'im', 'give', 'up', 'lent']"
68,2011-02-17 17:17:01,"['almost', 'abl', 'to', 'leav', 'work', 'in', 'the', 'light', 'again', 'woohoo']"
69,2011-02-17 14:29:00,"['top', '50', 'onlin', 'retail', 'httpwwwdigitalstrategyconsultingcomnetimperativenews201102top50onlineretailersthomasphp']"
70,2011-02-15 17:37:39,"['dont', 'forget', 'footballforafiv', 'at', 'charlton', 'athlet', 'thi', 'saturday', '19th', 'feb', '£5', 'ticket', 'buy', 'here', 'httpticketscafccoukticketselectink']"
71,2011-02-14 11:44:07,"['donnaair', 'what', 'wa', 'it', 'im', 'look', 'for', 'inspir']"
72,2011-02-03 18:11:40,"['great', 'new', 'websit', 'for', 'ani', 'shopahol', 'wwwbesocouk']"
73,2011-02-01 16:50:45,"['anoth', '75', 'and', 'sunni', 'fb', 'httpyfrogcomh2namidj']"
74,2011-02-01 07:31:58,"['good', 'night', 'santa', 'monica', 'fb', 'httpyfrogcomh5x1pfj']"
75,2011-02-01 06:55:32,"['drink', 'on', 'a', 'school', 'night', 'fb', 'httpyfrogcomh29cybnj']"
76,2011-01-30 17:32:16,"['morn', 'la', 'la', 'land', 'httptwitpiccom3uwz67']"
77,2011-01-28 11:31:42,"['ticket', 'for', 'charlton', '£5', 'vs', 'exet', 'citi', 'on', 'sat', '19th', 'feb', 'come', 'on', 'all', 'u', 'secret', 'charlton', 'fan', 'book', 'httpticketscafccoukticketselectink']"
78,2011-01-26 15:54:06,"['kiddicar', 'is', 'fast', 'becom', '1', 'of', 'my', 'favourit', 'site', 'from', 'order', 'to', 'deliveri', 'within', '24', 'hour', 'for', 'free', 'and', 'great', 'price', 'kiddicar', 'well', 'done']"
79,2011-01-26 14:04:58,"['sggst', 'britax', 'b', 'smart', '3']"
80,2011-01-13 13:44:19,"['rt', 'the', '50', 'off', 'sale', 'stay', 'within', 'hilton', 'worldwid', 'portfolio', 'and', 'win', 'dream', 'prize', 'hiltonworldwid', 'httpwwwbitlythehiltonsal']"
81,2011-01-06 09:38:14,"['nice', 'facebook', 'vs', 'twitter', 'comparison', 'httpwallblogcouk20110106facebookvstwitterinfograph']"
