,created_at,tweet_text
0,2020-10-28 11:27:04,"['soundhous', 'is', 'back', 'made', 'with', 'the', 'wonder', 'elliemcdowal', 'fallingtreeprod', 'for', 'barbicancentr', 'were', 'onlin', 'thi', 'time', 'not', 'a', 'time', 'for', 'gather', 'listen', 'but', 'with', 'lot', 'of', 'wonder', 'audio', 'and', 'write', 'from', 'our', 'curatori', 'and', 'write', 'collabor', 'httpstcos3rko8irki']"
1,2020-07-09 12:53:08,"['lisboa', 'we', '’', 've', 'got', 'a', 'brand', 'new', 'in', 'the', 'dark', 'session', 'readi', 'for', 'tomorrow', 'detail', 'here', 'httpstco0cgtgm7zfc', 'httpstco67fxmlbirp']"
2,2020-04-29 10:45:22,"['our', 'friend', 'actionherol', 'will', 'be', 'broadcast', 'live', 'from', 'lockdown', 'thi', 'weekend', 'share', 'the', 'love', 'song', 'theyv', 'collect', 'from', 'their', 'travel', 'around', 'europ', 'in', 'their', 'mobil', 'home', 'record', 'studio', 'the', 'song', 'are', 'joyou', 'strongli', 'recommend', 'listen', 'here', 'httpstcohrzm6r02b', 'httpstcogqpzfwqagu']"
3,2020-02-29 16:15:00,"['in', 'the', 'dark', 'lisboa', 'at', 'tinta', 'no', 'nervo', '🎡', '6th', 'mar', '7', 'pm', 'httpstcoppizm3gpu3']"
4,2020-01-08 22:46:13,"['in', 'the', 'dark', 'in', 'the', 'd', '’', 'art', '📻', 'sextafeira', 'dia', '17', 'de', 'janeiro', 'às', '1930', 'lugar', 'específico', 'r', 'actor', 'vale', '16', 'b', '1900025', 'lisboa', 'httpstcofyxdfmrxsw']"
5,2020-01-02 09:56:03,"['just', '10', 'ticket', 'left', 'for', 'our', 'event', 'tonight', 'with', 'love', 'radio', 'nickvdk', 'at', 'cubecinema', 'bristol', 'brand', 'new', 'stori', 'from', 'one', 'of', 'the', 'world', 'best', 'podcast', 'come', 'out', 'to', 'play', 'httpstcoxsun9x48ag']"
6,2019-12-06 15:40:37,"['bristol', 'were', 'slam', 'into', '2020', 'with', 'an', 'event', 'on', '2nd', 'jan', 'cubecinema', 'the', 'legend', 'that', 'is', 'nickvdk', 'is', 'in', 'town', 'for', 'one', 'night', 'onli', 'to', 'share', 'new', 'and', 'neverbeforeheard', 'work', 'from', 'hi', 'podcast', 'loveandradio', 'come', 'nurs', 'your', 'nye', 'hangov', 'in', 'the', 'dark', 'with', 'us', 'httpstcoxsun9x48ag', 'httpstcordngremjkz']"
7,2019-11-20 09:42:36,"['next', 'in', 'the', 'dark', 'lisboa', 'is', 'go', 'to', 'be', 'fab', 'httpstcofwya5i1i7b', 'httpstcodehhpwteri']"
8,2019-10-28 11:55:43,"['lisboa', 'we', '’', 've', 'got', 'a', 'listen', 'event', 'come', 'up', 'our', 'radio', 'friend', 'lauromval', 'is', 'curat', 'it', 'with', 'us', 'it', 'is', 'go', 'to', 'be', 'fab', 'httpstcou9oc3tjh3b…', 'httpstcoprj1w144m1']"
9,2019-10-11 14:58:18,"['bristol', 'were', 'down', 'to', 'our', 'last', '14', 'ticket', 'for', 'sunday', 'lost', 'found', 'event', 'cubecinema', 'come', 'hide', 'from', 'the', 'rain', 'weve', 'got', 'some', 'gorgeou', 'audio', 'stori', 'to', 'play', 'you', 'found', 'tape', 'lost', 'pet', 'famili', 'reunit', 'and', 'so', 'much', 'moreeee', 'httpstcofyslysogk0', 'httpstcoc84qdvoadb']"
10,2019-10-10 14:34:25,"['annasussman', 'hi', 'anna', 'wed', 'love', 'to', 'play', 'one', 'of', 'your', 'piec', 'at', 'an', 'event', 'could', 'we', 'drop', 'you', 'a', 'line', 'thank']"
11,2019-10-10 14:32:59,"['bristol', 'come', 'out', 'to', 'play', 'and', 'by', 'play', 'we', 'mean', 'listen', 'to', 'some', 'of', 'the', 'best', 'radio', 'stori', 'and', 'podcast', 'from', 'around', 'the', 'world', 'in', 'a', 'cosi', 'cinema', 'a', 'few', 'ticket', 'left', 'here', 'httpstcofyslysogk0']"
12,2019-09-13 16:17:23,"['bristol', 'sound', 'lover', 'thi', 'look', 'super', 'cool', '‘', 'some', 'peopl', 'climb', 'up', '’', 'by', 'sylviarimat', 'an', 'audiowalk', 'through', 'leigh', 'wood', 'draw', 'on', 'neurosci', 'plant', 'signal', 'the', 'symbolog', 'of', 'forest', 'and', 'person', 'stori', 'relat', 'to', 'the', 'wood', '🌳❤️🌲🌲❤️🌳httpstcongip5jqkam']"
13,2019-08-19 09:26:16,"['were', 'back', 'with', 'the', 'dark', 'room', 'opencitydoc', 'on', '5th', 'sept', 'send', 'your', 'audio', 'work', 'in', 'progress', 'for', 'construct', 'crit', 'and', 'friendli', 'feedback', 'you', 'are', 'welcom', 'to', 'submit', 'work', 'or', 'simpli', 'come', 'along', 'to', 'listen', 'and', 'share', 'your', 'thought', 'httpstco51pnv78xew']"
14,2019-06-14 11:09:47,"['come', 'out', 'to', 'play', 'in', 'the', 'summer', 'rain', '🌧️☀️🌧️☀️🌧️☀️🌧️☀️🌧️☀️🌧️☀️🌧️☀️🌧️☀️🌧️☀️', 'httpstcoahbqkwwg3c']"
15,2019-06-11 20:40:09,"['thank', 'to', 'everyon', 'who', 'came', 'out', 'in', 'the', 'rain', 'to', 'listen', 'to', 'forest', 'tonight', '🌳💚🌳💚🌳💚🌳💚🌳💚🌳💚🌳💚🌳💚🌳💚', 'httpstcotxnno9834']"
16,2019-05-30 15:01:36,"['bristol', 'podcast', 'lover', 'were', 'put', 'on', 'a', 'listen', 'parti', 'wshed', 'for', 'the', 'amaz', 'forest', '404', 'podcast', 'written', 'by', 'timatack', 'produc', 'by', 'beckyripley', 'for', 'bbcsound', 'ticket', 'are', 'free', 'but', 'you', 'must', 'regist', 'httpstcoodfa64wgpj']"
17,2019-03-31 20:17:52,"['the', 'camemberet', 'are', 'come', 'see', 'you', 'soon', 'hearsayfestiv', 'httpstcoeexam8qcd']"
18,2019-03-26 12:40:48,"['bristol', 'sound', 'come', 'find', 'us', 'at', 'colstonhal', 'on', 'saturday', 'for', 'a', 'special', 'set', 'of', 'audio', 'stori', 'about', 'music', 'curat', 'for', 'uwebristol', 'festiv', 'of', 'sound', '🎶', 'free', 'drop', 'in', '122pm', 'httpstcodzylykas4z', 'httpstcot9vidc0uwv']"
19,2019-02-13 19:35:26,"['world', 'radio', 'day', 'lisboa', 'httpstcorcsicklktj']"
