,created_at,tweet_text
0,2010-12-24 00:45:15,"['in', 'two', 'year', 'yahoo', 'will', 'be', 'bankrupt', 'or', 'acquir', 'for', 'a', 'fraction', 'of', 'the', 'current', 'stock', 'price', 'sad', 'httpjmpdyap7']"
1,2010-12-23 19:44:36,"['reeder', 'call', 'out', 'mobilerss', 'for', 'design', 'theft', 'commun', 'backlash', 'begin', 'httpjmpfnaudl']"
2,2010-02-22 15:37:31,"['at', 'onc', 'iphon', 'app', 'special', '200', 'copi', 'for', 'free', 'updat', 'your', 'twitter', 'facebook', 'linkedin', 'statu', 'with', 'one', 'tap', 'httpbitlyatoncef']"
3,2010-02-20 11:11:34,"['free', 'version', 'of', 'at', 'onc', 'is', 'now', 'avail', 'httpbitly9apist', 'httpbitlyb1khzq']"
4,2010-02-20 11:07:52,"['get', 'the', 'free', 'version', 'of', 'at', 'onc', 'iphon', 'app', 'updat', 'your', 'statu', 'on', 'twitter', 'facebook', 'linkedin', 'at', 'the', 'same', 'time', 'httpbitly9apist']"
5,2010-02-16 04:39:44,"['updat', 'your', 'statu', 'on', 'twitter', 'facebook', 'and', 'linkedin', 'at', 'the', 'same', 'time', 'tri', 'our', 'new', 'iphon', 'app', 'httpbitlyatonceapp']"
6,2010-02-09 03:15:05,"['tri', 'our', 'new', 'iphon', 'app', 'httpbitlyatonceapp', 'updat', 'your', 'statu', 'on', 'twitter', 'facebook', 'and', 'linkedin', 'at', 'the', 'same', 'time']"
7,2010-02-07 16:50:19,"['at', 'onc', 'is', 'now', 'avail', 'on', 'the', 'itun', 'app', 'store', 'httpbitlyb3euof']"
8,2010-02-07 14:39:47,"['updat', 'your', 'facebook', 'twitter', 'linkedin', 'statu', 'in', 'one', 'step', 'with', 'at', 'onc', 'iphon', 'app', 'httpbitlyatonceapp']"
9,2010-01-31 20:29:26,"['submit', 'at', 'onc', '10', 'for', 'review', 'should', 'be', 'avail', 'within', 'a', 'week', 'or', 'two', 'on', 'the', 'itun', 'app', 'store', 'hope', 'httpbitly9oivl1']"
