,created_at,tweet_text
0,2020-10-20 12:47:34,"['noticia', 'univisión', 'chicago', 'all', 'day', 'everi', 'day', 'chicago', 'news', 'latinoschicago', 'latino', 'httpstcoywe8st6c3g']"
1,2020-10-20 12:46:30,"['proud', 'to', 'be', 'a', 'part', 'of', 'thi', 'great', 'team', 'chicago', 'news', 'latino', 'latinoschicago', 'httpstco2hkcqhqmvw']"
2,2020-10-20 12:36:04,"['a', 'team', 'whose', 'purpos', 'and', 'work', 'speak', 'for', 'itself', 'serv', 'chicago', 'latino', 'proud', 'to', 'be', 'a', 'part', 'of', 'it', 'httpstcolo6zx6ypdb']"
3,2020-09-29 14:00:06,"['tudn', 'partner', 'with', 'facebook', 'to', 'stream', 'match', 'from', 'mexico', '’', 's', 'toptier', 'women', '’', 's', 'soccer', 'leagu', 'liga', 'mx', 'femenil', 'univis', 'httpstcokvlngbguq8']"
4,2020-09-29 11:00:06,"['univis', 'new', 'join', 'factchat', 'by', 'the', 'intern', 'factcheck', 'network', 'ifcn', 'at', 'poynter', 'univis', 'httpstco6up6lqkzht']"
5,2020-09-28 23:00:03,"['univis', 'announc', 'the', 'alist', 'celebr', 'who', 'will', 'transform', 'into', 'music', 'idol', 'in', '“', 'tu', 'cara', 'me', 'suena', '”', 'univis', 'httpstcotalpe7gui']"
6,2020-09-28 20:00:05,"['univis', 'celebr', 'the', 'extraordinari', 'contribut', 'of', 'the', 'latino', 'commun', 'with', 'a', 'multiplatform', 'initi', 'univis', 'httpstcogrvahjigm']"
7,2020-09-28 17:00:05,"['how', 'to', 'celebr', 'hispan', 'heritag', 'month', '—', 'both', 'at', 'home', 'and', 'in', 'person', 'httpstco4gygclhtp0']"
8,2020-09-28 14:00:05,"['bad', 'bunni', 'stop', 'new', 'york', 'traffic', 'dure', 'firstev', 'virtual', 'concert', 'httpstco88wax7o6ej']"
9,2020-09-28 11:00:06,"['univis', 'partner', 'with', 'global', 'superstar', 'pitbul', 'to', 'donat', 'tablet', 'to', 'student', 'across', 'the', 'countri', 'httpstcohug4nfxqpk']"
10,2020-09-26 02:53:06,"['la', 'propuesta', 'cubriría', 'decena', 'de', 'edificio', 'en', 'el', 'vecindario', 'pero', 'activista', 'creen', 'que', 'esto', 'podría', 'dar', 'pie', 'al', 'desplazamiento', 'de', 'quien', 'residen', 'en', 'la', 'zona', 'en', 'especi', 'la', 'clase', 'trabajadora', 'hispana', 'httpstcouobzwand1t']"
11,2020-09-23 02:40:33,"['jessica', 'so', 'great', 'to', 'hear', 'from', 'i', 'hope', 'thing', 'are', 'go', 'well', 'can', '’', 't', 'wait', 'to', 'catch', 'up', 'httpstcobl7soj126w']"
12,2020-08-09 11:00:04,"['univis', 'honor', 'with', 'four', '2020', 'glaad', 'media', 'award', 'univis', 'httpstcolw8dvfhxb9']"
