,created_at,tweet_text
0,2021-03-17 19:09:45,"['thehil', 'he', 'actual', 'got', 'to', '6th', 'grade']"
1,2020-12-10 19:43:48,"['kellyinvega', 'so', 'here', 'are', 'these', 'kid', 'my', 'daughter', 'is', 'the', 'one', 'who', 'took', 'them', 'in', 'we', 'greatli', 'appreci', 'the', 'love', 'share', 'and', 'help', 'given', 'httpstcow4fkcshhvz']"
2,2019-05-17 22:14:47,"['neilphillip', 'pa', 'everyth', 'is', 'made', 'up', 'your', 'point']"
3,2019-03-25 20:13:21,"['taylaharriss', 'awesom', 'talent', 'on', 'display']"
4,2019-01-14 12:59:05,"['10', 'yep', 'a', 'perfect', 'routin', 'way', 'to', 'go', 'katelynohashi', 'httpstcokckaanik6m']"
5,2018-09-11 02:37:44,"['oh', 'batman', 'where', 'are', 'you', 'httpstcomyhyrdnojz']"
6,2018-09-10 14:24:03,"['so', 'you', 'lose', 'your', 'phone', 'httpstcouj9kifjw4t']"
7,2018-09-07 16:18:50,"['hooper', 'wa', 'it', 'for', 'me', 'httpstcooxdgpy4zmi']"
8,2018-07-24 01:54:48,"['isnt', 'thi', 'a', 'republican', 'talk', 'about', 'anoth', 'republican', 'oh', 'my', 'httpstcovyjb5z1jym']"
9,2016-10-06 15:13:02,"['go', 'check', 'out', 'one', 'of', 'the', 'best', 'audra', 'kubat', '—', 'event', 'amp', 'exhibit', 'at', 'the', 'detroit', 'institut', 'of', 'art', 'httpstcoua1o2lqmwk', 'via', 'sharethi']"
10,2016-05-03 15:53:08,"['here', 'to', 'john', 'mccain', 'son', 'screw', 'racist', 'way', 'to', 'go', 'jack', 'mccainjack', 'httpstcotqmdpptzgv']"
11,2016-03-22 12:36:26,"['rip', 'andi', 'grove']"
12,2016-01-10 13:44:34,"['carrick', 'brief', 'concern', 'privat', 'ceremoni', 'httpstcoin41iphrxw', 'via', 'issuu']"
13,2016-01-08 17:55:13,"['ag', 'refus', 'to', 'answer', 'judg', 'levi', 'order', 'question', 'issuu', 'httpstcojtoeoeb4sh', 'newonissuu']"
14,2016-01-04 20:16:42,"['pastor', 'sue', 'michigan', 'over', 'right', 'to', 'administ', 'pure', 'privat', 'marriag', 'httpstcof7swzsyfpv']"
15,2016-01-03 21:48:40,"['state', 'shouldnt', 'have', 'say', 'in', 'marriag', 'ceremoni', 'even', 'polygamist', 'one', 'detroit', 'pastor', 'say', 'httpstcop41cf5i7oq']"
16,2016-01-02 21:59:25,"['truckerdan777', 'detroitnew', 'thi', 'is', 'about', 'end', 'state', 'interfer', 'in', 'church']"
17,2016-01-02 21:38:29,"['truckerdan777', 'detroitnew', 'alreadi', 'legal', 'everywher', 'and', 'thi', 'is', 'about', 'freedom', 'of', 'religion', 'includ', 'christian']"
18,2016-01-02 21:25:33,"['new', 'stori', 'on', 'lawsuit', 'thi', 'time', 'from', 'dearborn', 'patch', 'httpstcotby9isccdu']"
19,2016-01-02 16:19:46,"['andrewmdodson', 'detroitnew', 'interest', 'point']"
20,2016-01-02 15:04:15,"['minist', 'sue', 'for', 'right', 'to', 'marri', 'coupl', 'who', 'don', '’', 't', 'have', 'licens', 'httpstco3d3oiy8qzg', 'via', 'detroitnew']"
21,2016-01-02 01:27:03,"['andrewmdodson', 'detroitnew', 'the', 'issu', 'is', 'more', 'like', 'poli', 'folk', 'hide', 'becaus', 'of', 'the', 'law', 'need', 'these', 'folk', 'famili', 'are', 'forc', 'to', 'hide']"
22,2016-01-02 01:17:07,"['minist', 'sue', 'for', 'right', 'to', 'marri', 'coupl', 'who', 'don', '’', 't', 'have', 'licens', 'httpstco3d3oixrfhi', 'via', 'detroitnew']"
23,2015-01-26 17:03:29,"['on', 'the', 'radio', 'in', 'a', 'littl', 'over', 'an', 'hour', 'with', 'bob', 'dutko', 'on', 'wmuz']"
24,2015-01-23 20:10:11,"['rev', 'neil', 'carrick', 'sue', 'mich', 'for', 'right', 'to', 'marri', 'samesex', 'coupl', 'poli', 'httptcotmdjua5yn3', 'via', 'detroitnew', 'httptcopinil2fpu6']"
25,2015-01-23 19:57:13,"['minist', 'neil', 'patrick', 'carrick', 'sue', 'mich', 'for', 'right', 'to', 'marri', 'samesex', 'coupl', 'and', 'polgamist', 'httptcotmdjua5yn3', 'via', 'detroitnew']"
26,2015-01-16 21:45:12,"['germo423', 'tauruscat', 'thank', 'so', 'much', 'gerri']"
27,2015-01-14 03:30:21,"['httptcotmdjua5yn3', 'via', 'detroitnew']"
