,created_at,tweet_text
0,2021-01-11 15:05:41,"['i', 'fear', 'it', 'would', 'be', 'more', 'of', 'the', 'same', 'just', 'done', 'think', 'i', '’', 'll', 'spend', 'my', 'time', 'make', 'a', 'differ', 'with', 'the', 'peopl', 'i', 'can', 'actual', 'see', 'and', 'touch', 'today', 'thank', 'for', 'the', 'wakeup', 'call']"
1,2021-01-11 15:05:40,"['and', 'i', 'don', '’', 't', 'want', 'to', 'know', 'all', 'of', 'it', 'especi', 'not', 'without', 'the', 'context', 'need', 'to', 'appropri', 'engag', 'and', 'what', 'if', 'i', 'do', 'engag', 'is', 'thi', 'the', 'appropri', 'forum', 'to', 'lovingli', 'correct', 'someon', 'anyway', 'i', 'know', 'i', '’', 'm', 'liter', 'one', 'out', 'of', 'million', 'but', 'i', '’', 'm', 'out', 'not', 'go', 'to', 'parler']"
2,2021-01-11 15:05:40,"['post', 'up', 'whatev', 'thought', 'pop', 'into', 'their', 'head', 'at', 'the', 'moment', 'with', 'no', 'filter', 'well', 'unless', 'twitter', 'arbitrarili', 'impos', 'it', 'it', '’', 's', 'as', 'if', 'i', 'am', 'trap', 'in', 'their', 'head', 'forcibl', 'expos', 'to', 'everi', 'thought', 'and', 'everyon', 'els', '’', 's', 'thought', 'about', 'their', 'thought', 'i', 'don', '’', 't', 'need', 'to', 'know', 'all', 'of', 'that']"
3,2021-01-11 15:05:40,"['should', '’', 've', 'taken', 'place', 'between', 'these', 'two', 'peopl', 'in', 'privat', 'yet', 'here', 'it', 'wa', 'for', 'all', 'the', 'world', 'to', 'particip', 'in', 'their', 'disput', 'and', 'choos', 'a', 'side', 'not', 'a', 'good', 'mental', 'health', 'choic', 'to', 'launch', 'my', 'day', 'seem', 'twitter', 'ha', 'becom', 'thi', 'stream', 'of', 'conscious', 'tool', 'allow', 'everyon', 'to']"
4,2021-01-11 15:05:40,"['so', 'i', 'wouldn', '’', 't', 'becom', 'agit', 'by', 'hi', 'thought', 'but', 'didn', '’', 't', 'want', 'to', 'send', 'the', 'messag', 'that', 'i', 'am', 'give', 'up', 'on', 'hi', 'friendship', 'it', '’', 's', 'a', 'quandari', 'then', 'thi', 'morn', 'the', 'first', 'thing', 'wait', 'on', 'my', 'phone', 'wa', 'a', 'push', 'alert', 'of', 'thi', 'vitriol', 'tweet', 'from', 'a', '“', 'convers', '”', 'that', 'realli']"
5,2021-01-11 15:05:39,"['sayonara', 'twitter', 'it', '’', 's', 'not', 'you', 'total', 'it', '’', 's', 'realli', 'more', 'me', 'you', 'see', 'i', 'have', 'thi', 'friend', 'who', 'keep', 'tweet', 'a', 'steadi', 'stream', 'of', 'hi', 'polit', 'divis', 'opinion', 'and', 'you', 'continu', 'remind', 'me', 'everi', 'time', 'he', 'post', 'i', 'have', 'been', 'struggl', 'with', 'whether', 'to', '“', 'unfollow', '”', 'him']"
6,2020-12-25 14:45:12,"['kany', 'west', 'sunday', 'servic', 'drummer', 'boy', 'christma', 'special', 'httpstcotohcjdqfah', 'via', 'youtub']"
7,2020-11-13 13:31:11,"['brandonsthoma', 'man', 'can', 'your', 'year', 'get', 'ani', 'more', 'crazi']"
8,2020-09-22 21:11:26,"['monthli', 'realign', 'open', 'up', '“', 'set', 'gt', 'screen', 'time', '”', 'on', 'my', 'devic', 'then', 'ask', 'the', 'hard', 'question', '“', 'am', 'i', 'consum', 'media', 'or', 'is', 'media', 'consum', 'me', '”']"
9,2020-08-26 15:54:08,"['gpackiam', 'ye', 'thank', 'you', 'for', 'testifi', 'he', 'invit', 'hi', 'kid', 'to', 'open', 'heaven', '’', 's', 'portal', 'all', 'over', 'the', 'earth', 'in', 'thi', 'season', 'for', 'the', 'display', 'of', 'hi', 'glori', 'and', 'good', '“', 'your', 'kingdom', 'come', 'your', 'will', 'be', 'done', 'on', 'earth', 'as', 'it', 'is', 'in', 'heaven', '”']"
10,2019-12-10 18:52:46,"['pchristy11', 'we', 'love', 'your', 'heart', 'for', 'west', 'texa', 'and', 'the', 'way', 'your', 'faith', 'shine', 'through']"
11,2019-11-12 15:58:36,"['what', 'is', 'the', 'limit', 'belief', 'toxic', 'thought', 'that', 'is', 'keep', 'you', 'from', 'abund', 'life', 'readi', 'to', 'silenc', 'the', '“', 'program', '”', 'os', 'that', 'run', 'in', 'the', 'background', 'keep', 'you', 'agit', 'and', 'stir', 'up', 'without', 'realli', 'know', 'whi', 'you', 'can', 'choos', 'to', 'walk', 'in', 'the', 'truth', 'of', 'who', 'he', 'say', 'you', 'are', 'today']"
12,2019-11-03 13:10:44,"['texastechsocc', 'madisonwhiteee', 'charlotteteet', 'macyschultz', 'thank', 'you', 'for', 'establish', 'such', 'a', 'great', 'cultur', 'here', 'tom']"
13,2019-09-10 20:10:10,"['texastechmbb', '“', 'stay', 'rel', '”', 'i', 'don', '’', 't', 'think', 'that', 'mean', 'what', 'you', 'think', 'it', 'meansrelev']"
14,2019-08-26 20:58:06,"['the', 'leather', 'seat', 'in', 'my', 'truck', 'were', 'crack', 'until', 'todayturn', 'out', 'human', 'skin', 'graft', 'well', 'to', 'cowhid', 'hottestdayoftheyear']"
15,2019-06-29 16:39:30,"['brandonsthoma', 'my', 'musicallov', 'daughter', 'drove', 'out', 'from', 'lubbock', 'with', 'sever', 'friend', 'to', 'see', 'thi', 'can', '’', 't', 'wait', 'to', 'hear', 'her', 'gush', 'over', 'y', '’', 'allwhen', 'we', 'wake', 'up', '😉']"
16,2019-06-27 19:27:15,"['wow', 'veri', 'creativ', 'inde', 'wreckem', 'httpstcokhzncdybzj']"
17,2019-06-05 14:54:16,"['built', 'into', 'each', 'of', 'us', 'is', 'a', 'desir', 'to', 'be', 'lovedperfectli', 'onli', 'one', 'is', 'capabl']"
18,2019-02-04 15:30:31,"['st8rrykat', 'did', 'y', '’', 'all', 'eat', 'at', 'our', 'food', 'truck']"
19,2019-01-09 22:45:59,"['wow', 'a', 'practic', 'express', 'of', 'faith', 'from', 'such', 'a', 'young', 'man', 'httpstcojjyrgmva']"
20,2018-12-22 22:05:34,"['it', '’', 's', 'begin', 'to', 'look', 'a', 'lot', 'like', 'christma', 'httpstcoit2wtjh7ft']"
21,2018-12-08 16:19:49,"['so', 'thi', 'is', 'what', '2', '”', 'of', 'snow', 'look', 'like', 'kcbdweather', 'httpstconbmijcoysb']"
22,2018-09-07 17:07:45,"['lubbock', 'ha', 'receiv', 'almost', 'a', 'foot', 'less', 'precipit', 'thi', 'year', 'to', 'date', 'compar', 'to', 'last', 'year', 'lord', 'have', 'merci']"
23,2018-08-16 16:41:12,"['ferndigg', 'i', 'am', 'familiar', 'with', 'the', 'simplic', 'of', 'tenkara', 'veri', 'appeal', 'but', 'haven', '’', 't', 'had', 'the', 'opportun', 'to', 'tri', 'it', 'yet', 'perfect', 'river', 'for', 'that', 'approach', 'though', 'can', '’', 't', 'rememb', 'last', 'time', 'i', 'touch', 'my', 'reel', 'there', '😁', 'that', 'could', 'have', 'been', 'adolesc', 'brown', 'troutani', 'spot']"
24,2018-08-16 16:11:24,"['ferndigg', '48', '”', 'cutthroat', 'on', 'the', 'jemez', 'dri', 'flydropp', 'have', 'yield', 'multipl', 'naturefuel', 'god', 'encount', 'for', 'me', 'too', 'thank', 'for', 'share']"
25,2018-05-02 19:47:44,"['when', 'the', 'groomer', 'cut', 'your', 'femal', 'dog', 'to', 'look', 'like', 'saruman', 'lordofringsfail', 'httpstcop8pwryudio']"
26,2018-04-05 15:27:58,"['brandonsthoma', 'beauti', 'memori']"
27,2018-03-25 13:21:53,"['brandonsthoma', 'good', 'stuff', 'brother']"
28,2018-02-02 02:51:08,"['ben', '’', 's', 'first', 'tv', 'interview', 'as', 'a', 'fireman', 'httpstcoy2pe5qwjnl']"
29,2018-01-07 16:30:00,"['thi', 'morn', 'my', 'front', 'curb', 'feel', 'a', 'littl', 'less', 'like', 'a', 'use', 'car', 'lot', 'miss', 'bentreat', 'him', 'well', 'abilen', 'fire', 'dept', 'emptybutful']"
30,2017-11-23 15:37:35,"['orsonsmith', 'thanksgiv', 'at', 'menard', '45', 'year', 'run', 'thanksgivingtradit', 'pilgrimstyl', 'httpstcoga7e9cycsh']"
31,2017-10-10 18:04:47,"['brandonsthoma', 'just', 'met', 'your', 'mayor', 'at', 'lunch', 'in', 'lubbock', 'what', 'an', 'amiabl', 'guy']"
32,2017-07-01 21:13:11,"['and', 'kate', 'regist', 'her', 'first', 'entri', 'into', 'the', 'smith', 'use', 'car', 'lot', 'clearthesidewalk', 'httpstcoxehoubh0lf']"
33,2017-06-28 15:13:43,"['got', 'ta', 'laugh', 'at', 'the', 'ironi', 'of', 'chevi', 'i', 'love', 'the', 'american', 'road', 'commerci', 'in', 'spanish']"
34,2017-06-03 01:43:16,"['my', 'apolog', 'to', 'vermonti', 'meant', 'delawar']"
35,2017-06-03 01:40:59,"['as', 'a', 'lover', 'of', 'all', 'thing', 'chicken', 'i', 'have', 'mix', 'feel', 'about', 'texa', 'tech', 'beat', 'the', 'blue', 'hen', 'of', 'vermont', 'in', 'basebal', 'wreckem']"
36,2017-03-04 14:07:06,"['the', 'kingdom', 'is', 'not', 'hidden', 'from', 'us', 'but', 'for', 'us', 'for', 'continu', 'discoveri', 'jacktaylor', 'cosmicin']"
37,2017-02-28 21:16:03,"['and', 'you', 'thought', 'a', 'robin', 'wa', 'the', 'harbing', 'of', 'spring', 'not', 'in', 'west', 'texa', 'nittygittylbk', 'yankeerepel', 'cheapfaci', 'httpstcoxvcourijn3']"
38,2017-01-22 18:45:03,"['sorri', 'chicago', 'nashvil', 'wa', 'the', 'usa', 'windiest', 'citi', 'in', '2016', 'usa', 'today', 'lbknotsobad', 'httpstcocdhsphqc02']"
39,2016-12-25 13:50:59,"['hark', 'what', 'wet', 'and', 'windi', 'dagger', 'hath', 'pierc', 'my', 'belov', 'citi', 'dreamingofabrownchristma']"
40,2016-12-25 13:49:53,['httpstcocrn8gnw2m8']
41,2016-12-17 20:57:41,"['yesterday', 'we', 'hit', 'a', 'record', 'max', 'temp', 'of', '78', 'degre', 'tonight', 'will', 'be', 'a', 'low', 'of', '8', 'windchil', '7', 'coldest', 'sinc', '2014', 'wildwesttexasweath']"
42,2016-12-04 16:04:20,"['appar', 'the', 'rustic', 'charm', 'of', 'our', 'littl', 'christma', 'tree', 'prove', 'too', 'much', 'for', 'thi', 'dove', 'to', 'bear', 'see', 'glass', 'crushingchristma', 'httpstcoiqcmefw8dl']"
43,2016-08-17 18:12:46,"['dodie1958', 'hey', 'doylen', 'i', 'am', 'happi', 'to', 'welcom', 'you', 'to', 'our', 'fair', 'citi']"
44,2016-08-17 18:00:55,"['can', 'anyon', 'explain', 'nbc', 'misguid', 'fascin', 'with', 'chicago', 'failedcitytvseri']"
45,2015-12-12 22:38:45,"['am', 'i', 'the', 'onli', 'one', 'distract', 'by', 'the', 'trend', 'of', 'enunci', 'word', 'like', 'button', 'as', 'buhen', 'when', 'did', 't', 'becom', 'silent']"
46,2015-11-13 17:23:15,"['httpstcok3qxlzb7dh', 'via', 'youtub', 'everywherethekingisthereisthekingdom']"
47,2015-09-30 18:38:57,"['if', 'you', 'wont', 'frond', 'me', 'at', 'least', 'hit', 'the', 'lichen', 'button']"
48,2015-08-22 13:09:47,"['evil', 'is', 'under', 'the', 'law', 'of', 'decreas', 'return', 'you', 'must', 'put', 'more', 'into', 'it', 'to', 'get', 'the', 'same', 'return', 'invent', 'way', 'to', 'keep', 'life', 'toler', 'jone']"
49,2015-08-06 14:31:30,"['so', 'thi', 'is', 'not', 'an', 'exhort', 'to', 'live', 'by', 'the', 'kingdom', 'but', 'an', 'exhibit', 'of', 'life', 'live', 'in', 'and', 'by', 'the', 'kingdom']"
