,created_at,tweet_text
0,2021-01-26 03:00:24,"['india', 'wa', 'subject', 'to', 'award', 'wapsi', 'tamasha', 'conceiv', 'by', 'a', 'cliqu', '5', 'year', 'on', 'govt', 'record', 'amp', 'offici', 'shud', 'give', 'exact', 'number', 'of', 'award', 'that', 'govt', 'ha', 'receiv', 'back', 'nation', 'must', 'know', 'list', 'of', 'peopl', 'who', 'have', 'padma', 'award', 'who', 'have', 'return', 'and', 'who', 'are', 'strip', 'of', 'the', 'award']"
1,2021-01-26 02:48:51,"['nitingadkari', 'ji', 'realli', 'effect', 'step', 'for', 'control', 'vehicular', 'pollut', 'is', 'to', 'make', 'compulsori', 'for', 'automobil', 'dealer', 'workshop', 'to', 'issu', 'puc', 'for', 'everi', 'vehicl', 'servic', 'at', 'present', 'no', 'automobil', 'dealer', 'workshop', 'issu', 'puc', 'greentax']"
2,2021-01-26 02:37:28,"['nitingadkari', 'ji', 'realli', 'effect', 'step', 'for', 'control', 'automobil', 'pollut', 'is', 'compulsori', 'issu', 'of', 'puc', 'by', 'automobil', 'dealer', 'workshop', 'while', 'servic', 'the', 'vehicl', 'at', 'present', 'no', 'dealer', 'workshop', 'issu', 'puc', 'whi', 'greentax']"
3,2020-10-18 18:33:14,"['czech', 'pistol', 'case', 'of', '1988', 'what', 'happen', 'to', '2', 'accus', 'director', 'bp', 'singhal', 'and', 'ak', 'verma', 'arun', 'nehru', 'die', 'as', 'an', 'accus', 'and', 'couldnt', 'clear', 'hi', 'name', 'as', 'cbi', 'closur', 'report', 'wa', 'reject', 'by', 'court']"
4,2020-09-10 15:17:53,"['some', 'bollywood', 'actor', 'do', 'open', 'chest', 'bodi', 'exhibit', 'in', 'movi', 'aajtak', 'httpstcoty64zwvmkx']"
5,2020-09-09 09:34:41,"['feroz', 'gandhi', 'wa', 'member', 'of', 'indian', 'parliament', 'hi', 'tombston', 'need', 'repair', 'local', 'mp', 'should', 'allot', 'fund', 'for', 'repair', 'amp', 'repaint', 'of', 'the', 'tombston', 'as', 'hi', 'famili', 'are', 'total', 'neglect', 'it', 'famili', 'love', 'nation', 'herald', 'properti', 'but', 'not', 'grandpa', 'httpstcowwytpn0sbf']"
6,2020-08-20 04:13:01,"['indiatoday', 'i', 'trust', 'your', 'content', 'i', 'respect', 'hardwork', 'tv', 'talk', 'head', 'for', 'profession', 'integr', 'i', 'rever', 'pranab', 'da', 'tweet', 'fake', 'news', 'of', 'hi', 'death', 'shock', 'me', 'as', 'if', 'some1', 'is', 'wish', 'bad', 'omen', 'a', 'face', 'repres', 'india', 'today', 'with', 'such', 'histori', 'need', 'relook']"
7,2020-08-20 04:05:22,"['if', 'a', 'content', 'reader', 'tweet', 'news', 'of', 'death', 'of', 'none', 'less', 'than', 'former', 'presid', 'of', 'india', 'without', 'first', 'verifi', 'it', 'what', 'standard', 'of', 'qualiti', 'of', 'journal', 'indiatoday', 'want', 'to', 'demonstr', 'nation', 'itoday', 'shud', 'investig', 'wa', 'intent', 'reveng', 'as', 'one', 'wa', 'reprov', 'by', 'dadamoni']"
8,2020-08-20 03:52:51,"['sardesairajdeep', 'author', 'trader', 'of', 'tweet', 'of', 'unverifi', 'news', 'of', 'death', 'of', 'former', 'presid', 'of', 'india', 'wouldnt', 'inspir', 'trust', 'among', 'reader', 'in', 'hi', 'futur', 'write', 'what', 'say', 'reader', 'would', 'be', 'afraid', 'to', 'trust', 'him', 'and', 'would', 'fear', 'gossip', 'book', 'your', 'opinion']"
9,2020-08-20 03:46:56,"['sardesairajdeep', 'ji', 'credibl', 'and', 'reput', 'of', 'indiatoday', 'is', 'undermin', 'due', 'to', 'tweet', 'fake', 'and', 'unverifi', 'news', 'by', 'it', 'contentread', 'ye', 'no', 'pleas', 'conduct', 'a', 'survey', 'to', 'show', 'viewer', 'itoday', 'qualiti', 'standard', 'were', 'violat', 'by', 'fake', 'tweet']"
10,2020-08-20 03:38:24,"['indiatoday', 'sardesairajdeep', 'trader', 'of', 'fake', 'news', 'can', 'concoct', 'stori', 'like', 'they', 'say', 'in', 'radio', 'pakistan', 'to', 'be', 'taken', 'with', 'a', 'pinch', 'of', 'salt', 'bcoz', 'there', 'is', 'unjournalist', 'motiv']"
11,2020-08-19 14:38:41,"['sardesairajdeep', 'indiatoday', 'thi', 'show', 'padma', 'award', 'be', 'given', 'to', 'deserv', 'person']"
12,2020-07-30 07:14:35,"['sardesairajdeep', 'feel', 'he', 'shudnt', 'have', 'receiv', 'padma', 'mani', 'had', 'publicli', 'join', 'poss', 'to', 'return', 'padma', 'amp', 'award', 'money', 'unless', 'they', 'make', 'fresh', 'applic', 'to', 'retain', 'award', 'can', 'law', 'help', 'their', 'digniti', 'by', 'strip', 'them', 'of', 'padma', 'and', 'award', 'money', 'in', 'accord', 'with', 'their', 'wish', 'republ']"
13,2020-07-30 06:35:45,"['b4', '5', 'year', 'on', 'sept', '4', '15', 'india', 'wa', 'subject', 'to', 'award', 'wapsi', 'tamasha', 'conceiv', 'and', 'publish', 'by', 'a', 'cliqu', '5', 'yr', 'on', 'research', 'journalist', 'shud', 'interview', 'award', 'returne', 'and', 'govern', 'offici', 'to', 'give', 'exact', 'number', 'of', 'award', 'that', 'govern', 'ha', 'receiv', 'back', 'republ']"
14,2020-07-25 09:59:51,"['patiloffic', 'congratul', 'sir']"
15,2020-07-25 09:53:49,"['barandbench', 'pbhushan1', 'twitter', 'twitterindia', 'madhutrehan', 'say', 'absolut', 'nonsens', 'discuss', 'judiciari', 'and', 'judici', 'pronounc', 'esp', 'by', 'cji', 'mr', 'misra', 'minut', '41', 'httpstcotnl78jwbuz']"
16,2020-07-22 10:30:37,"['amitshah', 'vijayrupanibjp', 'narendramodi', 'congratul', 'sir']"
17,2020-07-22 10:30:16,"['vijayrupanibjp', 'congratul', 'sir']"
18,2020-07-22 10:29:41,"['is', 'govt', 'of', 'gujarat', 'plan', 'to', 'encourag', 'sale', 'of', 'electr', 'car', 'by', 'put', 'up', 'charg', 'instal', 'give', 'car', 'subsidi', 'as', 'in', 'case', 'of', 'israel', 'vijayrupanibjp', 'nitingadkari']"
19,2020-06-22 02:27:55,"['350', 'in', '6', 'room', 'at', 'jail', 'quarantin', 'navlakha', 'tell', 'kin', 'httpstcofni7vao747', 'via', 'indianexpress', 'you', 'at', 'thi', 'late', 'age', 'begin', 'to', 'understand', 'pain', 'and', 'sacrific', 'of', 'veer', 'savarkar']"
20,2019-08-14 07:39:07,"['mr', 'q', 'wa', 'set', 'free', 'with', 'inr', '21', 'cr', 'in', 'landon', 'bank', 'under', 'the', 'eye', 'of', 'nda', 'upa', 'cbi', 'court', 'cji', 'concern', 'about', 'polit', 'case', 'may', 'start', 'with', 'how', 'goi', 'sent', 'defreez', 'letter', 'while', 'indian', 'court', 'wa', 'seiz', 'of', 'the', 'exact', 'issu', 'httpstcodh6yvvydh']"
21,2019-08-14 03:26:00,"['jitni', 'chabi', 'bhari', 'ram', 'ne', 'utna', 'chale', 'khilauna', 'song', 'from', 'film', 'andha', 'kanoon', '1983', 'httpstcojdfnusm8mt']"
22,2019-08-14 01:42:16,"['sardesairajdeep', 'do', 'you', 'rememb', 'someth', '5', 'year', 'ago', 'indian', 'politician', 'ignor', 'the', 'incid', 'on', 'sm', 'american', 'dont', 'httpstcoymme04tbcj']"
23,2019-08-10 05:42:26,"['iamsrk', 'as', 'a', 'celebr', 'your', 'statement', 'on', 'abrog', 'of', 'art', '370', 'will', 'be', 'a', 'welcom', 'gestur', 'lack', 'of', 'clariti', 'about', 'your', 'stand', 'on', 'the', 'issu', 'of', 'nation', 'import', 'may', 'be', 'misconstru', 'and', 'would', 'be', 'an', 'opportun', 'ignor']"
24,2019-06-20 20:41:23,"['sardesairajdeep', 'trial', 'court', 'complet', 'trial', 'under', 'order', 'from', 'sc', 'httpstcocbxse4n24i']"
25,2019-06-20 20:19:41,"['sardesairajdeep', 'i', 'am', 'sure', 'you', 'have', 'a', 'clean', 'slate', '😜']"
26,2019-06-20 20:17:26,"['sardesairajdeep', 'immun', 'part', 'insert', 'by', 'you', 'is', 'thi', 'qualiti', 'of', 'your', 'journal']"
27,2019-06-09 14:49:11,"['hardeepspuri', 'sir', 'jayantsinha', 'sir', 'mumbat', 'airindiain', 'self', 'checkin', 'kiosk', 'useless', 'web', 'checkgtin', 'not', 'possibl', 'long', 'q', 'for', 'physic', 'checkin', 'નોંએક્શન', 'httpstcovlugugm4vq']"
28,2019-06-08 07:36:38,"['improv', 'in', 'airindiain', 'system', 'possibl', 'httpstcoxhvpldrdu9', 'httpstcoljzrlzftxb']"
