,created_at,tweet_text
0,2021-01-30 07:07:23,"['casual', '\u2066avengers\u2069', 'friday', 'ironman', 'httpstcojlcpjmwxbf']"
1,2021-01-15 04:01:56,"['thi', 'is', 'what', 'happen', 'when', 'you', 'ask', 'da', 'boy', 'to', 'take', 'you', 'a', 'pictur', 'they', 'realli', 'truli', 'captur', 'your', 'soul', 'wisdel', 'christmasmountainvillag', 'nye', 'tbt', 'tubingfun🏄', 'stomptheground', 'runninginto2021lik', '🏃🏻\u200d♀️', '❄️', '🏔', 'httpstcoa9vrz8idoo']"
2,2021-01-15 02:38:39,"['lla', 'no', 'te', 'tengo', 'a', 'ti', 'pero', 'me', 'tengo', 'a', 'mi', '💃']"
3,2021-01-09 20:55:52,"['thi', 'bill', 'is', 'outrag', 'do', 'your', 'part', 'httpstcopakbuw8uuj']"
4,2021-01-07 05:59:57,"['“', 'don', '’', 't', 'spit', 'in', 'my', 'face', 'and', 'then', 'tell', 'me', 'it', '’', 's', 'rain', '”']"
5,2021-01-07 04:07:12,"['regresen', 'a', 'furch', 'a', 'torreón', 'y', 'a', 'el', 'clubsantosen', '😭', 'babycomeback', 'httpstcowmiynw0jtj']"
6,2021-01-05 20:15:58,"['i', '’', 've', 'never', 'understood', 'all', 'the', 'angri', 'peopl', 'on', 'the', 'themauryshow', 'show', 'but', 'now', 'that', 'i', '’', 'm', 'enrag', 'myself', 'at', 'some', 'peopl', 'that', 'have', 'done', 'me', 'wrong', 'themauryshow', 'is', 'absolut', 'fascin', 'to', 'me', 'it', '’', 's', 'all', 'about', 'psycholog', 'realli', '🤯', '🧐', '🤔', 'themindworksinmysteriousway']"
7,2021-01-03 05:29:18,"['15', 'yr', 'that', '’', 's', 'a', 'whole', 'lot', 'of', 'life', 'to', 'still', 'be', 'shut', 'down', 'for', 'our', 'citi', '’', 's', 'sake', 'httpstcovsgrgvqy4d']"
8,2020-12-30 05:45:52,"['just', 'post', 'a', 'photo', 'melros', 'park', 'illinoi', 'httpstcoklsdieyeku']"
9,2020-12-26 21:49:32,"['thi', 'is', 'wild', 'like', 'whoa', '😳', 'httpstco89s5p22gzq']"
10,2020-12-26 02:42:37,"['🖐🏼me', 'af', '🙋🏻\u200d♀️nightowl', 'httpstcoznkapv5jf6']"
11,2020-12-25 12:54:29,"['it', '’', 's', 'a', 'true', 'stori', 'bro', 'httpstco1gc32yosiq']"
12,2020-12-13 00:10:14,"['ditto', 'httpstcopesa78gtqa']"
13,2020-12-12 06:59:17,"['oldfashionedga2', 'chasericemus', 'robinettemus', 'theellenshow', 'jimmyfallon', 'fallontonight', 'jimmykimmel', 'jimmykimmel', 'realdonaldtrump', 'potu', 'johnkrasinski', 'you', '’', 're', 'from', 'boston', 'right', 'are', 'you', 'gon', 'na', 'be', 'home', '4', 'holiday', 'i', 'could', 'also', 'use', 'your', 'help', 'as', 'well', 'as', 'the', 'theofficetv', '‘', 's', 'help', 'to', 'pull', 'thi', 'stunt', 'off', 'pleas', 'reach', 'out', 'to', 'me', 'i', 'promis', 'we', '’', 'll', 'make', 'lot', 'of', 'children', 'and', 'elderli', 'peopl', 'v', 'happi', 'thi', 'xma', 'all', 'over', 'the', 'world']"
14,2020-12-12 06:56:33,"['oldfashionedga2', 'chasericemus', 'robinettemus', 'theellenshow', 'jimmyfallon', 'fallontonight', 'jimmykimmel', 'jimmykimmel', 'realdonaldtrump', 'potu', 'jonasbroth', 'kevinjona', 'joejona', 'nickjona', 'pryankachopra12', 'daniellejona', 'dinadeleasag', 'kathleendeleasa', 'i', 'could', 'serious', 'use', 'your', 'help', 'to', 'as', 'well', 'as', 'the', 'bonu', 'jona', 'are', 'you', 'guy', 'still', 'in', 'new', 'jersey', 'areafranklinjonas7', 'mission', 'is', 'make', 'lot', 'and', 'lot', 'happi', 'thi', 'christma']"
15,2020-12-05 17:01:14,"['andyfrank677', 'sound', 'like', 'fun…', 'mayb', 'after', 'they', 'elect', 'me', 'for', 'next', 'speaker', 'of', 'the', 'hous', 'or', 'illinoissen']"
16,2020-12-05 16:15:57,"['andyfrank677', 'sure', 'i', 'have', 'to', 'go', 'to', 'pari', 'franc', 'to', 'get', 'anoth', 'bottl', 'but', 'definit']"
17,2020-12-05 16:04:18,"['andyfrank677', 'oldfashionedga2', 'crownroy', 'makersmark', 'buffalotrac', 'nickofferman', 'parksandrec', 'billyraycyru', 'stevecarel', 'you', 'just', 'said', 'princ', 'and', 'then', 'michaeljackson', 'fullcircl', 'copperboom', 'thatstheunivers', 'itsasign']"
18,2020-12-05 15:25:10,"['realdonaldtrump', 'trumppence2020', 'america', 'usa', 'proudtobeanamerican', 'patriot', 'trumplovesamerica', 'womanfortrump', 'getsthejobdon', 'notapolitician', 'businessman', 'forthewin', 'uncledonni', 'thosedancemov', 'iwishicoulddancethatgreat', 'georgiamakeusproud', 'georgiar', 'georgiaonmymind', 'httpstcoxgdqtegpk0']"
19,2020-12-05 15:18:10,"['fun', 'in', 'the', 'snow', 'doxi', 'theadventuresofkennyanddolili', 'chicagoweath', 'httpstcogkkhskudiv']"
20,2020-11-25 17:35:05,"['then', 'you', 'shut', 'it', 'again', 'as', 'you', 'go', 'get', 'second', 'and', 'then', 'you', 'open', 'it', 'again', 'to', 'enjoy', 'some', 'smashingpumpkin', 'pie', 'and', 'then', 'you', 'close', 'it', 'again', 'when', 'you', 'play', 'card', 'with', 'famili', 'and', 'then', 'ya', 'open', 'it', 'again', 'to', 'karaok', 'the', 'night', 'away', 'with', 'famili', 'and', 'your', 'pop', '❤️', '🎤', '🦃', 'tradit', 'sippymask', 'httpstcoofi902sixu']"
21,2020-11-25 17:31:05,"['and', 'then', 'open', 'it', 'again', 'to', 'say', 'how', 'cute', 'is', 'thi', 'parad', 'as', 'you', '’', 're', 'watch', 'it', 'live', 'on', 'tv', 'and', 'the', 'jonasbroth', 'come', 'on', 'then', 'shut', 'it', 'again', 'when', 'you', 'are', 'sick', 'of', 'the', 'turkeypardon', 'happen', 'like', 'how', 'rude', '“', 'you', '’', 're', 'the', 'lucki', 'chosen', 'one', 'that', 'doesn', '’', 't', 'get', 'killedeaten', 'today', 'that', 'is', '”', 'httpstcovuvqrajg4a']"
22,2020-11-25 17:25:35,"['these', 'thing', 'are', 'amaz', 'whenev', 'a', 'heat', 'convers', 'come', 'up', 'around', 'the', 'thanksgiv', 'tabl', 'you', 'can', 'just', 'shut', 'your', 'mask', 'i', '’', 'll', 'show', 'you', 'how', 'in', 'my', 'next', 'tweet', 'and', 'then', 'just', 'open', 'it', 'back', 'up', 'to', 'sip', 'on', 'your', 'drink', 'and', 'shut', 'it', 'right', 'back', 'up', 'and', 'then', 'open', 'it', 'up', 'to', 'have', 'some', 'turkey🦃', 'httpstco8jerrmjcob']"
23,2020-11-23 09:58:10,"['k', 'baaaaaaiiiiii', '👋', 'httpstcosfbdaycccb']"
24,2020-11-23 09:57:50,"['it', '’', 's', 'the', 'end', 'of', 'an', 'era', 'wwe', 'wwf', 'undertak', 'oneofmyfavorit', 'ofalltim', 'httpstcoct55evclxa']"
