,created_at,tweet_text
0,2020-12-08 17:43:03,"['watchshop', 'olivia', 'burton', '🎄😍', 'watchshopma']"
1,2020-06-24 19:26:50,"['just', 'use', '516polish', 'cloud9', 'and', 'it', 'is', 'the', 'best', 'gel', 'i', 'have', 'ever', 'use', 'wish', 'i', 'knew', 'one', 'step', 'gel', 'wa', 'a', 'thing', 'sooner', 'look', 'out', 'for', 'some', 'restock', 'so', 'i', 'can', 'treat', 'myself', 'again', 'bloom', 'look', 'stun', 'too', '💅🏻', '👀', 'httpstcoybdhdsewfd']"
2,2020-04-16 19:54:39,"['richardosman', '34', 'thi', 'week', 'big', 'fan', 'of', 'paint', 'or', 'ain', '’', 't', 'despit', 'onli', 'get', '2', 'right', '🤦🏻\u200d♀️']"
3,2020-04-09 17:28:49,"['richardosman', 'quiz', 'clue', 'on', 'tonight', '’', 's', 'answer', 'smash', 'round', '37', 'point', 'thi', 'week', 'enjoy', 'again', 'thank', 'you']"
4,2020-04-02 19:20:26,"['richardosman', 'love', 'the', 'quiz', 'thank', 'you', '4150', 'the', 'geographi', 'round', 'on', 'pointless', 'are', 'definit', 'to', 'thank', 'for', 'full', 'mark', 'on', 'question', '1', '😄']"
5,2020-03-17 10:15:32,"['airbnbhelp', 'on', 'standbi', 'yet', 'haven', '’', 't', 'respond', 'to', 'the', 'dm', 'in', '12', 'hour', 'is', 'anyon', 'actual', 'help', 'deal', 'with', 'everyon', '’', 's', 'problem', 'or', 'just', 'respond', 'to', 'tweet', 'to', 'save', 'face']"
6,2020-03-16 21:16:00,"['airbnbhelp', 'i', '’', 've', 'been', 'wait', 'almost', '72', 'hour', 'for', 'a', 'respons', 'regard', 'your', 'extenu', 'circumst', 'polici', 'can', 'someon', 'get', 'in', 'touch', 'with', 'me', 'to', 'rectifi', 'thi']"
7,2020-02-21 10:30:42,"['iamchrisramsey', 'ye', 'got', 'some', 'thi', 'time', 'buzz', 'see', 'you', 'in', 'march', '🙌🏻']"
8,2020-01-16 10:00:21,"['eahelp', 'hi', 'i', '’', 'd', 'like', 'to', 'know', 'how', 'i', 'can', 'see', 'content', 'of', 'form', 'i', '’', 've', 'submit', 'to', 'get', 'help', 'i', 'can', 'find', 'the', 'case', 'and', 'case', 'number', 'in', 'the', '‘', 'my', 'case', '’', 'section', 'of', 'my', 'account', 'but', 'how', 'do', 'i', 'view', 'the', 'actual', 'contentinfo', 'i', 'submit', 'for', 'those', 'case', 'pleas', 'thank', 'in', 'advanc']"
9,2019-04-11 21:20:53,"['fun88eng', 'nufc', 'almiron']"
10,2019-03-31 11:30:08,"['fun88eng', 'nufc', 'rondon']"
11,2019-03-25 14:00:53,"['fun88eng', '40', 'england']"
12,2019-02-24 13:56:09,"['fun88eng', 'nufc', 'rashford', '11']"
13,2019-02-02 18:24:52,"['i', 'am', 'ridicul', 'mad', 'at', 'that', 'elimin', '😤', 'allstars4', 'shadi', 'httpstcoyj6lpglajg']"
14,2018-12-12 21:27:43,"['“', 'is', 'australia', 'in', 'asia', '”', 'theapprentic', 'httpstcoojzwu2m908']"
15,2018-11-25 20:50:01,"['charm', 'is', 'an', 'absolut', 'queen', 'and', 'those', 'cuuuubsss', '😻😻😻', 'the', 'littl', 'squeak', 'they', 'make', 'is', 'the', 'cutest', 'nois', 'dynasti']"
