,created_at,tweet_text
0,2021-05-11 15:50:41,"['were', 'hire', 'jefferson', 'center', 'is', 'seek', 'an', 'experienc', 'technic', 'director', 'for', 'detail', 'and', 'how', 'to', 'appli', 'visit', 'httpstcouw4pc6fbai']"
1,2021-03-10 17:52:46,"['today', 'is', 'roanok', 'valley', 'give', 'day', 'for', 'the', 'past', '10', 'day', 'weve', 'been', 'count', 'down', 'and', 'recal', 'some', 'memor', 'moment', 'in', 'shaftman', 'perform', 'hall', 'check', 'it', 'out', 'and', 'make', 'a', 'donat', 'via', 'httpstcokrsfxfvf4l', 'today']"
2,2020-10-20 14:10:50,"['jefferson', 'center', 'listen', 'now', 'gather', 'later', 'virtual', 'concert', 'seri', 'is', 'on', 'sale', 'now', 'get', 'a', 'full', 'seri', 'of', 'digit', 'concert', 'at', 'httpstcotqprgroegq', 'httpstcojm0vdtmznr']"
3,2020-10-20 00:47:16,"['our', 'first', 'listen', 'now', 'gather', 'later', 'show', 'goe', 'on', 'sale', 'tomorrow', 'tuesday', 'octob', '20th', 'at', '10am', 'the', 'perform', 'featur', 'the', 'inimit', 'jazz', 'vocalist', 'rene', 'mari', 'httpstcokgeuxoayvp']"
4,2020-10-19 15:42:45,['httpstcolde7sqz0nm']
5,2020-10-18 19:14:00,"['jefferson', 'center', 'new', 'listen', 'now', 'gather', 'later', 'virtual', 'concert', 'seri', 'launch', 'thi', 'come', 'tuesday', 'octob', '20th', 'for', 'less', 'than', '10', 'per', 'show', 'you', 'can', 'get', 'a', 'full', 'season', 'of', 'except', 'perform', 'visit', 'httpstcozh01huonto', 'for', 'detail', 'httpstcovcbetvfdii']"
6,2020-03-16 15:07:55,"['jefferson', 'center', 'continu', 'to', 'be', 'vigil', 'in', 'our', 'effort', 'to', 'protect', 'the', 'well', 'be', 'of', 'our', 'staff', 'and', 'patron', 'as', 'detail', 'have', 'chang', 'and', 'guidanc', 'continu', 'to', 'be', 'updat', 'we', 'remain', 'flexibl', 'in', 'our', 'plan', 'httpstcoqkyhpvcvo1']"
7,2020-03-13 17:48:34,"['jefferson', 'center', 'ha', 'decid', 'to', 'postpon', 'orchestr', 'beat', 'with', '808ray', 'until', 'a', 'suitabl', 'reschedul', 'date', 'can', 'be', 'found', 'we', 'hope', 'to', 'secur', 'a', 'new', 'date', 'soon', 'which', 'we', 'will', 'commun', 'with', 'our', 'patron', 'as', 'soon', 'as', 'possibl', 'httpstco4e1hjcopyl']"
8,2020-03-13 14:54:37,"['due', 'to', 'the', 'continu', 'spread', 'of', 'the', 'coronaviru', 'bela', 'fleck', 'amp', 'the', 'fleckton', 'have', 'postpon', 'their', 'march', 'and', 'april', 'tour', 'date', 'includ', 'the', 'soldout', 'perform', 'schedul', 'for', 'march', '22nd', 'at', 'jefferson', 'center', 'httpstco2jzsp00wun']"
9,2020-03-12 17:05:04,"['jefferson', 'center', 'statement', 'regard', 'covid19', 'precaut', 'thi', 'can', 'also', 'be', 'found', 'at', 'httpstcouqflzmhgzj', 'httpstcopheutgvlmj']"
10,2020-03-09 23:45:05,"['were', 'down', 'to', 'the', 'last', 'hand', 'of', 'ticket', 'for', 'béla', 'fleck', 'and', 'the', 'fleckton', 'on', 'march', '22nd', 'get', 'one', 'of', 'the', 'last', 'remain', 'ticket', 'at', 'httpstcoe1m8nlxxmi', 'httpstcovbl4wczywx']"
11,2020-03-06 22:15:57,"['got', 'your', 'ticket', 'for', 'tanya', 'tucker', 'yet', 'theyr', 'sell', 'fast', 'dont', 'miss', 'her', 'on', 'may', '13th', 'at', 'jefferson', 'center', 'httpstcormhg6p501v', 'httpstcopigbnvmho']"
12,2020-03-06 22:13:12,['httpstcocgql41uffl']
