,created_at,tweet_text
0,2020-08-18 12:58:06,"['relev', 'httpstcohtig3ee9nz']"
1,2020-08-11 19:04:28,"['ashhol', '😬😬😅']"
2,2020-08-08 19:43:54,"['aliciacollin', 'letswearlov', 'thank', 'you', 'drelisabethcrim', 'we', 'are', 'so', 'glad', 'you', 'found', 'valu', 'in', 'the', 'network', 'cafe']"
3,2020-08-06 22:27:21,"['letswearlov', 'apaconvent', 'i', 'laugh', 'harder', 'than', 'i', 'should', 'have', 'at', 'thi']"
4,2020-07-13 00:53:19,"['southwestair', 'sever', 'member', 'of', 'a', 'famili', 'on', 'my', 'flight', 'spent', 'almost', 'the', 'entir', 'trip', 'with', 'no', 'mask', 'they', 'kept', 'a', 'cup', 'of', 'water', 'in', 'front', 'of', 'them', 'and', 'joke', 'about', 'use', 'that', 'to', '“', 'get', 'away', 'with', 'it', '”', 'they', 'put', 'me', 'and', 'my', 'fellow', 'passeng', 'at', 'risk', 'flight', 'attend', 'said', 'noth']"
5,2020-06-22 20:54:00,"['wdwguestservic', 'destini', 'sue', 'help', 'my', 'travel', 'agent', 'colleagu', 'and', 'me', 'on', 'the', 'phone', 'today', 'she', 'is', 'the', 'real', 'mvp', 'she', 'wa', 'so', 'patient', 'and', 'kind', 'rejoic', 'when', 'we', 'rejoic', 'im', 'sure', 'it', 'been', 'a', 'hard', 'day', 'for', 'the', 'cm', 'but', 'destini', 'sue', 'wa', 'a', 'true', 'rock', 'star', 'castcompli']"
6,2020-06-21 14:47:04,"['crabcakeshbrew', 'we', 'are', 'due', 'in', 'decemb', 'and', 'struggl', 'with', 'the', 'same', 'thing', 'most', 'famili', 'live', 'outsid', 'of', 'drive', 'distanc', 'and', 'i', '’', 'm', 'hesit', 'for', 'anyon', 'to', 'book', 'a', 'flight', 'sinc', 'we', 'don', '’', 't', 'know', 'what', 'the', 'world', 'will', 'be', 'like', 'then', 'i', 'like', 'your', 'airbnbquarantin', 'idea']"
7,2020-06-19 23:49:49,"['epcyclopedia', 'carlyewisel', 'clipppartyof3', 'one', 'per', 'household', 'i', 'pay', 'for', 'two', 'platinum', 'ap', '🙃']"
8,2020-05-16 18:20:27,"['my', 'lastnormalphoto', 'wa', 'with', 'my', 'grandma', 'on', 'her', '70th', 'bday', 'wait', 'for', 'the', 'festiv', 'of', 'fantasi', 'parad', 'at', 'disney', '’', 's', 'magic', 'kingdom', 'httpstcoj5qmcdijhu']"
9,2020-05-15 14:26:26,"['i', 'look', 'forward', 'to', 'share', 'how', 'we', 'can', 'cope', 'and', 'connect', 'dure', 'the', 'covid19', 'pandem', 'at', 'the', 'resili', 'of', 'women', 'panel', 'on', '520', 'it', 'free', 'for', 'wwpr', 'member', 'and', 'onli', '5', 'for', 'everyon', 'els', 'regist', 'at', 'httpstcopkepmifkq', 'womenlead', 'employeeengag']"
10,2020-03-28 21:37:56,"['heybrucewright', 'my', 'grandma', '’', 's', 'birthday', 'dinner', 'at', 'yachtsman', 'steakhous', 'httpstcogywn4l1vpu']"
11,2020-01-18 15:30:49,"['wdwguestservic', 'castcompli', 'to', 'georg', 'at', 'oga', '’', 's', 'cantina', 'today', 'he', 'made', 'our', 'experi', 'so', 'much', 'fun', 'he', 'stay', 'in', 'charact', 'the', 'whole', 'time', 'and', 'encourag', 'us', 'to', 'get', 'involv', 'in', 'the', 'antic', 'httpstcoiyce3kucf9']"
12,2019-12-30 03:58:47,"['my', 'hero', 'httpstcomywxmchlei']"
13,2019-12-30 00:51:33,"['joshchjul', 'waltdisneyworld', 'take', 'advantag', 'of', 'all', 'the', 'class', 'i', 'love', 'the', 'anim', 'class', 'last', 'year', 'also', 'take', 'time', 'to', 'walk', 'around', 'and', 'watch', 'the', 'live', 'artist', 'the', 'street', 'chalk', 'art', 'is', 'my', 'favorit']"
14,2019-12-26 04:35:32,"['so', 'proud', 'of', 'my', 'littl', 'brother', 'httpstcowrfw6cud55']"
15,2019-12-23 02:04:40,"['wait', 'for', 'resolut', 'he', 'wa', 'told', 'someon', 'would', 'get', 'back', 'to', 'us', 'but', 'no', 'one', 'ha', 'what', 'can', 'you', 'do', 'right', 'now', 'i', '’', 'm', 'doubl', 'pay', 'for', 'thi', 'servic', '22']"
16,2019-12-23 02:03:52,"['disneyplu', 'my', 'husband', 'sign', 'us', 'up', 'with', 'our', 'annual', 'pass', 'discount', 'month', 'ago', 'our', 'cc', 'wa', 'charg', 'on', '918', 'it', 'said', 'we', 'didn', '’', 't', 'have', 'a', 'subscript', 'on', 'launch', 'day', 'he', 'ha', 'contact', 'twice', 'and', 'wa', 'told', 'someon', 'would', 'get', 'back', 'to', 'us', 'we', '’', 've', 'been', 'charg', 'separ', 'so', 'we', 'can', 'watch', 'while', '1']"
17,2019-12-22 16:59:21,"['wdwguestservic', 'wait', '15', 'hour', 'and', 'count', 'for', 'the', 'airlin', 'luggag', 'check', 'at', 'pop', 'centuri', 'onli', 'one', 'person', 'work', 'the', 'desk', 'i', '’', 'm', 'hope', 'i', 'don', '’', 't', 'miss', 'my', '11551255', 'fop', 'fastpass', '😰', 'i', 'thought', 'i', 'allow', 'ampl', 'time', 'what', 'do', 'i', 'do', 'if', 'i', 'am', 'late']"
18,2019-12-21 17:10:14,"['duncan', 'on', 'hollywood', 'blvd', 'thi', 'morn', 'wa', 'so', 'enthusiast', 'and', 'help', 'he', 'gave', 'us', 'direct', 'for', 'how', 'to', 'best', 'hop', 'to', 'epcot', 'and', 'talk', 'about', 'all', 'the', 'fun', 'we', 'are', 'have', 'on', 'our', 'trip', 'he', 'made', 'our', 'morn', 'castcompli', 'wdwguestservic']"
19,2019-12-20 15:07:25,"['wdwguestservic', 'we', 'were', 'at', 'epcot']"
20,2019-12-20 02:29:57,"['shirley', 'and', 'barb', 'at', 'the', 'pop', 'centuri', 'front', 'desk', 'were', 'help', 'beyond', 'expect', 'as', 'i', 'check', 'in', 'and', 'had', 'question', 'about', 'book', 'a', 'tour', 'it', '’', 's', 'my', 'birthday', 'and', 'they', 'were', 'so', 'celebratori', 'castcompli', 'wdwguestservic']"
21,2019-12-20 02:27:14,"['when', 'three', 'aoa', 'buss', 'came', 'and', 'no', 'pop', 'the', 'larg', 'group', 'wait', 'wa', 'weari', 'luckili', 'rob', 'who', 'wa', 'drive', 'a', 'bu', 'head', 'to', 'aoa', 'let', 'the', 'pop', 'peopl', 'get', 'on', 'and', 'got', 'us', 'home', 'sooner', 'castcompli', 'wdwguestservic']"
22,2019-12-19 10:59:08,"['feel', 'v', 'emot', 'watch', 'a', 'mom', 'send', 'her', 'son', 'off', 'to', 'visit', 'dad', 'on', 'my', 'flight', 'i', 'rememb', 'fli', 'as', 'an', 'unaccompani', 'minor', 'a', 'ton', 'to', 'visit', 'my', 'dad', 'good', 'to', 'see', 'the', 'other', 'side', 'and', 'be', 'abl', 'to', 'offer', 'comfort', 'to', 'the', 'mom', 'kid', 'will', 'do', 'great', 'fli', 'solo', 'make', 'a', 'kid', 'feel', 'so', 'independ']"
23,2019-12-18 12:16:44,"['tammyabarn', 'you', 'absolut', 'kill', 'it', 'yesterday', 'i', '’', 'm', 'so', 'thank', 'for', 'your', 'courag', 'to', 'speak', 'in', 'front', 'of', 'everyon', 'your', 'dedic', 'to', 'make', 'sure', 'your', 'present', 'wa', 'the', 'best', 'it', 'could', 'be', 'and', 'your', 'joke', 'that', 'made', 'me', 'giggl']"
24,2019-11-25 13:30:27,"['when', 'it', '’', 's', 'been', 'almost', 'two', 'hour', 'sinc', 'a', 'train', 'pick', 'up', 'passeng', 'at', 'odenton', 'and', 'one', 'final', 'stop', 'but', 'doesn', '’', 't', 'let', 'anyon', 'on', 'mtamaryland', 'wearecold', 'httpstcoceyzminkvo']"
25,2019-10-14 15:54:36,"['kaylanapp', 'bring', 'it', 'back', 'thi', 'year']"
26,2019-10-06 02:49:23,"['wdwguestservic', 'andrewlayton', 'can', 'you', 'confirm', 'if', 'servic', 'anim', 'are', 'allow', 'at', 'disney', 'spring']"
27,2019-09-30 18:45:43,"['thi', 'year', 'our', 'internalcomm', 'and', 'it', 'secur', 'team', 'collabor', 'to', 'present', 'import', 'cybersecur', 'awar', 'info', 'to', 'our', 'employe', 'with', 'a', 'focu', 'on', 'protect', 'person', 'asset', 'we', 'hope', 'that', 'thi', 'knowledg', 'will', 'also', 'help', 'employe', 'protect', 'work', 'asset', 'becybersmart', 'cyberawar', 'httpstco0pwkb3o4ti']"
28,2019-09-24 21:19:57,"['wdwguestservic', 'he', 'is', 'deliv', 'food', 'and', 'refil', 'water', 'glass', 'too', 'thi', 'guy', 'never', 'stop', 'castcompli']"
29,2019-09-24 21:09:50,"['at', 'ohana', 'tonight', 'for', 'dinner']"
30,2019-09-24 21:09:20,"['joel', 'from', 'haiti', 'wa', 'the', 'hardest', 'work', 'cast', 'member', 'we', 'have', 'ever', 'seen', 'he', 'wa', 'buss', 'tabl', 'move', 'chair', 'reset', 'and', 'greet', 'everyon', 'with', 'a', 'smile', 'he', 'wa', 'hustl', 'and', 'get', 'the', 'job', 'done', 'and', 'made', 'it', 'look', 'easi', 'you', 'rock', 'joel', 'castcompli', 'wdwtoday']"
31,2019-09-21 22:22:09,"['benjamin', 'from', 'nc', 'wa', 'our', 'waiter', 'at', 'yachtsmen', 'steakhous', 'tonight', 'he', 'wa', 'so', 'energet', 'made', 'great', 'recommend', 'and', 'provid', 'stellar', 'servic', 'thank', 'benjamin', 'castcompli', 'wdwtoday']"
