,created_at,tweet_text
0,2021-05-14 05:24:47,"['the', 'defens', 'wa', 'fli', 'around', 'play', 'fast', 'and', 'physic', 'get', 'to', 'the', 'ball', 'keep', 'grind', 'young', 'fella', 'wawg', 'wawn']"
1,2021-05-14 05:18:21,"['the', 'futur', 'is', 'bright', 'for', 'mckinneyhsfb', 'young', 'team', 'full', 'of', 'talent', 'on', 'both', 'side', 'of', 'the', 'ball', 'wawg', 'wawn', '🦁']"
2,2021-05-14 04:59:14,"['ebrifil', 'you', 'felt', 'thi', 'one', 'too', 'huh']"
3,2021-05-14 04:47:18,"['offseason', 'in', 'heavi', 'rotat', 'offseason', 'coleworld', 'lyricalsubst']"
4,2021-05-14 04:46:18,"['thank', 'you', 'jcolenc']"
5,2021-05-14 03:43:42,"['look', 'like', 'a', 'natur', 'back', 'there', 'httpstco1eklevrxyu']"
6,2021-05-13 13:36:45,"['come', 'out', 'and', 'support', 'the', 'mckinney', 'lion', '🦁', 'spring', 'game', 'wawg', 'mckinney', 'isd', 'ticket', 'spicket', 'httpstcoxs1d8itgrq']"
7,2021-05-12 19:06:00,"['he', 'snap', 'httpstcoqehqzr9otp', '🔥🔥🔥🔥coleworld']"
8,2021-05-11 17:06:48,"['yo', 'itsjustbv', 'might', 'have', 'my', 'nephew', 'and', 'x', 'pull', 'up', 'on', 'you', 'in', 'a', 'few', 'week', 'get', 'some', 'work', 'in', 'he', 'still', 'talk', 'about', 'that', 'time', 'he', 'work', 'out', 'with', 'you']"
9,2021-05-11 16:14:25,"['itsjustbv', 'httpstcovoboktj7fk']"
10,2021-05-11 03:35:01,"['wawg', '🦁', 'wininthetrench', '💪🏾', 'httpstco8cqvqhgn9l']"
11,2021-05-11 02:05:09,"['wawg', '🦁🚀💪🏾', 'httpstcour0bamn31m']"
12,2021-05-11 01:57:01,"['wawg', '🦁', '🙏🏾', 'httpstcoe7cmtjwgga']"
13,2021-05-11 01:52:39,"['keep', 'your', 'head', 'on', 'a', 'swivel', 'when', 'he', 'on', 'the', 'field', 'wawg', '💪🏾🦁', 'httpstcojk51ivrvcm']"
14,2021-05-11 01:50:55,"['wawg', '💪🏾💪🏾💪🏾🦁', 'httpstcodyrnujirl1']"
15,2021-05-11 01:50:25,"['wawg', '🦁🦁🦁', 'httpstco4kpmw5ucaa']"
16,2021-05-10 20:50:36,"['put', 'them', 'on', 'notic', 'httpstcozyhrnrnipm']"
17,2021-05-10 20:49:48,"['baller', 'httpstcohd3qnnxk7n']"
18,2021-05-09 22:26:10,"['my', 'mom', 'wa', 'just', 'tell', 'me', 'it', '’', 's', 'crazi', 'hot', 'out', 'there', 'httpstcopfazgrqoap']"
19,2021-05-07 22:18:35,"['shoutout', 'to', 'ebrifil', 'for', 'that', 'lwil', 'maskreti', '🇭🇹🇭🇹🇭🇹']"
20,2021-05-07 21:12:22,"['mwelchslm', 'marcusxctrack', 'mckinneytrack18', 'mhsliontrack']"
21,2021-05-07 01:11:34,"['wawg', 'httpstcomtao19q0fd']"
22,2021-05-06 20:29:46,"['am', 'i', 'the', 'onli', 'one', 'bumpin', 'jcolenc', 'until', 'offseason', 'drop', 'coleworld', 'dreamvil', 'httpstcovkyuvtz1ru']"
23,2021-05-06 20:25:53,"['wawg', 'httpstcokyquocn42j']"
24,2021-05-06 16:37:13,"['3rdcoasthoncho', 'bro', 'they', '💩']"
25,2021-05-06 01:23:51,"['iron', 'sharpen', 'iron', '⚔️', 'httpstco3ky3b9krdc']"
26,2021-05-06 01:20:08,"['keep', 'grind', 'young', 'fella', 'httpstcozdp6uipr3b']"
27,2021-05-06 00:38:25,"['👀🔥🔥', '🙌🏾', 'httpstcodnusf2yyod']"
28,2021-05-05 12:29:29,"['just', 'the', 'begin', 'for', 'you', 'keep', 'grind', 'httpstcobyzqvrv4hg']"
29,2021-05-05 01:10:39,"['kadaviondotson', 'coachnaivar', 'coachsamuels11', 'coachmuham', 'teamgrind', 'coachdw', 'proud', 'of', 'you', 'kid', 'keep', 'grind']"
30,2021-05-05 00:22:09,"['ye', 'sir', 'httpstcoxqtobgwq8a']"
31,2021-05-04 17:38:04,"['ye', 'sir', 'httpstcokbqmgxyz6m']"
32,2021-05-04 13:38:55,"['good', 'luck', 'to', 'all', 'the', 'student', 'taken', 'the', 'staar', 'test', 'today', '🙏🏾']"
33,2021-05-04 02:36:00,"['not', 'onli', 'is', 'xef19', 'do', 'it', 'on', 'the', 'fieldtrack', 'he', '’', 's', 'do', 'it', 'in', 'the', 'classroom', 'too', 'keep', 'it', 'up', 'son', 'mhsliontrack', 'mckinneyhsfb', 'studentathlet', 'academicalldistrict', 'wawg', 'httpstcoztx6fozifq']"
34,2021-04-30 14:48:22,"['that', 'lwil', 'maskriti', 'haitian', 'castor', 'oil', 'work', 'wonder', 'itsjustbv', 'and', 'ebrifil', 'i', 'need', 'y', '’', 'all', 'to', 'send', 'me', 'some']"
35,2021-04-30 03:55:52,"['shoutout', 'to', 'mckinneyhsfb', 'for', 'host', 'the', 'mom', '’', 's', 'footbal', 'clinic', 'tonight', 'wawg', 'wawn']"
36,2021-04-29 13:26:21,"['💪🏾💪🏾', 'httpstcou49t9ty0tc']"
37,2021-04-28 13:31:06,"['gonol', 'httpstcobeb472vmmn']"
38,2021-04-28 13:30:14,"['wawg', 'httpstcoq6ugkblswr']"
39,2021-04-28 01:23:15,"['🗣', 'httpstcotmanjzcli']"
40,2021-04-28 01:19:27,"['🎯', 'httpstcoovdipyy9md']"
41,2021-04-28 00:38:01,"['saincilair', 'happi', 'birthday', 'coach', '🎉🎉🙏🏾']"
42,2021-04-26 19:35:49,"['⚡️', 'quick', 'httpstco9nzvnznr8q']"
43,2021-04-26 17:38:13,"['thi', 'kid', 'can', 'straight', 'fli', 'keep', 'ball', 'young', 'fella', 'athlet', 'httpstco9vuhzp6h0d']"
44,2021-04-26 17:25:19,"['‼️🎯', 'httpstcokwrqajhgbl']"
45,2021-04-26 03:31:43,"['🙏🏾', 'grindsquad', 'httpstcokkyqcf0qu']"
46,2021-04-26 03:29:00,"['wawg', 'httpstcofvrg085zv1']"
47,2021-04-26 03:27:31,"['jacksonmarion', 'bryanjacksonii2', 'xef19', 'absolut', 'si']"
48,2021-04-26 02:22:32,"['better', 'buy', 'stock', 'now', 'athlet', 'httpstcovzulbzah1o']"
49,2021-04-25 21:55:45,"['🙏🏾🙏🏾🙏🏾', 'httpstcostwgzvcown']"
50,2021-04-25 20:48:31,"['🔥🔥🔥', 'httpstcogquvu7uyb0']"
51,2021-04-25 12:27:06,"['itsjustbv', 'thank', 'you', 'bro', '🙌🏾']"
52,2021-04-24 02:26:08,"['🗣🗣🗣', 'httpstcojzpfo79h']"
53,2021-04-23 15:57:08,"['horns85', 'rodregius5', 'y', '’', 'all', 'got', 'a', 'real', 'baller', 'on', 'the', 'other', 'side', 'of', 'kk', 'go', 'do', 'work', 'in', 'y', '’', 'all', 'district', 'httpstco9scjn8arec']"
54,2021-04-23 04:25:16,"['🙌🏾', 'httpstco5fshyoovq']"
55,2021-04-23 04:09:36,"['ye', 'sir', 'wawg', 'httpstco2x4mgz0mgj']"
56,2021-04-22 18:49:31,"['🙏🏾', 'httpstcoa9quegrauc']"
57,2021-04-21 16:25:37,"['thi', 'is', 'a', 'must', 'watch', 'for', 'all', 'parent', 'with', 'a', 'childchildren', 'play', 'sport', 'great', 'job', '\u2066officialcrowder\u2069', 'iamathlet', 'httpstcodzacuwzxc9']"
58,2021-04-21 02:25:35,"['thi', 'is', 'just', 'the', 'begin', 'keep', 'god', '1st', 'remain', 'humbl', 'and', 'keep', 'grind', 'blessedchild', 'studentathlet', 'wawg', 'grindsquad', 'httpstcoijgdea74lc']"
59,2021-04-21 01:40:42,"['horns85', 'bryanjacksonii2', 'xef19', 'coachkmcdonald', 'mckinneyhsfb', 'coachdw', 'drobalwayzopen', 'trustmyeyeso', 'horns85', 'hahaha', 'don', '’', 't', 'sleep', 'on', 'em', 'they', 'bring', 'it', 'for', 'sure']"
60,2021-04-20 03:14:42,"['heartfixerrn86', 'that', '’', 's', 'def', 'a', 'tauru', 'trait']"
61,2021-04-19 11:01:43,"['happi', 'birthday', 'son', 'httpstcor1k0z2e2zc']"
62,2021-04-19 02:49:13,"['iamherkingm', 'teamgrind', 'whatyourheartbeatlik']"
63,2021-04-19 01:20:17,"['👀', 'the', 'real', 'deal', 'httpstcoe4yjfnjtpx']"
64,2021-04-19 01:18:28,"['iamherkingm', 'teamgrind', 'that', '12u', 'group', '14u', 'group', 'and', '15u', 'group', 'will', 'be', 'fun', 'to', 'watch', 'over', 'the', 'next', 'few', 'year']"
65,2021-04-18 22:43:12,"['year', '2', 'is', 'go', 'to', 'be', '🔥🔥🔥wawg', 'httpstcoytgtmacss']"
66,2021-04-17 13:44:33,"['i', '’', 'm', 'up', 'earli', 'watch', 'some', 'practic', 'clip', 'and', 'i', '’', 'm', 'go', 'to', 'say', 'it', 'now', 'ol', 'will', 'have', 'a', 'long', 'night', 'tri', 'to', 'block', 'abramsdk', 'on', 'friday', 'night', 'wawg']"
67,2021-04-17 13:14:44,['httpstcoxsok1irmnk']
68,2021-04-17 02:54:23,"['let', 'go', 'wawg', '🦁', 'httpstcogziqurbmhv']"
69,2021-04-17 01:55:49,"['coachshav', '1', 'rep', 'at', 'a', 'time', 'we', 'with', 'you', 'coach', 'wawg', 'wawn']"
70,2021-04-17 01:54:02,"['🤣🤣🤣🤣', 'httpstco15e6h2wzht']"
71,2021-04-16 13:35:48,"['3rdcoasthoncho', 'haha']"
72,2021-04-15 12:27:37,"['ye', 'sir', '🙌🏾', 'keep', 'grind', 'white', 'chocol', '💪🏾', 'grindsquad', 'studentathlet', 'httpstcolcsclwwxs9']"
73,2021-04-11 23:22:06,"['keep', 'work', 'b', 'httpstcowjdhyl0h9k']"
74,2021-04-10 12:35:26,"['start', 'watch', '“', 'them', '”', 'last', 'night', 'def', 'a', 'dope', 'seri', 'so', 'far', 'primevideo']"
75,2021-04-10 00:27:44,"['mckinneyhsfb', '👀']"
76,2021-04-09 16:00:21,"['ye', 'sir', 'wawg', 'httpstcorqent1vnzx']"
77,2021-04-09 12:32:12,"['heartfixerrn86', '🤣🤣🤣😂😂😂']"
78,2021-04-09 03:08:54,"['🙌🏾🙌🏾🙌🏾', 'httpstco7clcrcfmy0']"
79,2021-04-09 02:42:18,"['🚨🚨🚨', 'let', '’', 's', 'gooo', 'wawg', 'httpstcokk053tnnwl']"
80,2021-04-08 18:31:18,"['trustmyeyeso', 'hellofresh', 'yeah', 'coach', 'i', '’', 'm', 'tri', 'thi', 'no', 'meat', 'thing', 'fish', 'onli', 'and', 'i', 'have', 'a', 'hard', 'time', 'think', 'of', 'meal']"
81,2021-04-08 16:06:05,"['trustmyeyeso', '😂😂😂']"
82,2021-04-08 15:35:26,"['let', '’', 's', 'goooo', 'httpstco1qnqj9uja0']"
83,2021-04-08 12:34:48,"['today', 'is', 'go', 'to', 'be', 'a', 'great', 'day', 'focusedanddetermin']"
84,2021-04-08 01:32:12,"['so', 'i', 'decid', 'to', 'tri', 'hellofresh', 'thi', 'first', 'meal', 'wa', 'pretti', 'good', 'garden', 'spinach', 'ricotta', 'ravioli', '🙌🏾']"
85,2021-04-07 15:32:10,"['sportsspoken1st', 'what', 'happen']"
86,2021-04-07 14:56:26,"['sportsspoken1st', 'ye', 'bro', 'he', 'wa', 'like', 'hold', 'up', 'nah', 'hahaha', '🤣', '🤣🤣']"
87,2021-04-07 14:46:08,"['thi', 'here', 'made', 'me', '🤣🤣🤣', 'when', 'i', 'saw', 'it', 'monday', 'comeagainsaywhat', 'httpstcom7xqwniwqi']"
88,2021-04-07 14:42:56,"['coachdw', '💪🏾✊🏾', 'teamgrind', 'tgrindathlet', 'mckinneyhsfb', 'wawg', '🦁', 'teamgrind', 'grindsquad', '⚙️', 'httpstcot6x7sjmf1v']"
