,created_at,tweet_text
0,2021-05-13 14:57:34,"['cop26', 'aloksharmardg', 'is', 'the', 'same', 'time', 'in', 'rome']"
1,2021-05-06 07:25:58,"['giorgiobenigni', 'clementif', 'mov5stel', 'meglio', 'evitar']"
2,2021-05-03 15:03:04,"['aloksharmardg', 'nippermad', 'sorensk', 'torbenmogerp', 'ehopkinsfcdo', 'no', 'mask']"
3,2021-04-28 08:34:17,"['arturoparisi', 'sono', 'contrario', 'alla', 'fusion', 'tra', 'pd', 'e', '5s']"
4,2021-04-25 20:46:43,"['isabbah', 'senza', 'mascherina']"
5,2021-04-25 13:55:59,['httpstcoq9ibfasabu']
6,2021-04-24 14:04:13,"['afp', 'no']"
7,2021-04-17 15:06:58,['httpstco8ww7kztdk']
8,2021-04-17 11:42:06,"['ilmessaggeroit', 'ma', 'la', 'fatica', 'di', 'scriver', 'nel', 'titolo', 'dove']"
9,2021-04-14 08:14:55,"['arturoparisi', 'cont', 'non', 'era', 'punto', 'di', 'riferimento', 'di', 'tutti', 'i', 'progressisti']"
10,2021-04-11 22:08:21,"['teresabellanova', 'perché', 'non', 'ti', 'sei', 'candidata', 'tu', 'a', 'president', 'della', 'region']"
11,2021-04-11 22:06:09,"['un', 'la', 'semplicità', 'e', 'leleganza', 'di', 'altri', 'tempi']"
12,2021-04-11 22:01:52,"['arturoparisi', 'piena', 'solidarietà', 'ad', 'arcuri']"
13,2021-04-11 22:00:19,"['deputatipd', 'serracchiani', 'pdnetwork', 'canottaggio']"
14,2021-04-11 21:57:54,"['szampa56', 'robersperanza', 'chetempochefa', 'sileri', 'da', 'giletti', 'dice', 'che', 'quasi', 'non', 'ha', 'dialogo', 'con', 'speranza']"
15,2021-04-08 13:26:41,"['ecdelr', 'montecitorio', 'allora', 'a', 'presto']"
16,2021-04-04 06:12:58,"['barbaracarfagna', 'stagionali']"
17,2021-03-27 10:01:12,"['arturoparisi', 'ha', 'ragion']"
18,2021-03-24 15:57:08,"['le', 'dosi', 'ciociar', 'ai', 'ciociari', 'httpstcoyxfy1qbqel']"
19,2021-03-18 22:31:14,"['giorgiobenigni', 'ci', 'sono', 'fabbrich', 'da', 'riconvertir']"
20,2021-03-18 22:30:18,"['giorgiobenigni', 'siamo', '7', 'miliardi']"
21,2021-03-18 20:08:50,['httpstcoj4nhxxhrbi']
22,2021-03-15 18:05:38,"['giorgiobenigni', 'lanavediteseo', 'peraltro', 'ilfoglioit', 'paolofranchi1', 'perché', 'gli', 'eredi', 'di', 'turati', 'non', 'siamo', 'noi']"
23,2021-03-15 13:56:35,"['giorgiobenigni', 'pdnetwork', 'enricoletta', 'cambiar', 'i', 'capi', 'gruppo', 'di', 'camera', 'e', 'senato', 'mi', 'sembra', 'un', 'passo', 'nella', 'giusta', 'direzion']"
24,2021-03-12 21:46:19,"['paolorm2012', 'mariannaeg', 'da', 'cosa']"
25,2021-03-12 16:54:17,"['mariannaeg', 'paolorm2012', 'ma', 'quanti', 'anni', 'sono', 'passati']"
