,created_at,tweet_text
0,2020-01-22 21:11:28,"['guptathought', 'andrewyang', 'weed']"
1,2020-01-05 23:16:15,"['joshbev', 'lilearthangelk', 'my', 'dm', 'say', 'unabl', 'to', 'messag', 'thi', 'person', 'ani', 'longer', '🤷🏻\u200d♂️']"
2,2020-01-05 23:14:26,"['joshbev', 'lilearthangelk', 'me', 'neither', '💔']"
3,2018-09-22 21:00:21,"['dont', 'miss', 'out', 'shop', 'thi', 'look', 'now', 'at', 'httpstcotcczxdxzxz', 'httpstcotwosyaydhr']"
4,2018-09-22 18:00:04,"['dont', 'miss', 'out', 'shop', 'thi', 'look', 'now', 'at', 'httpstcotcczxdxzxz', 'httpstcomu37zv1pn2']"
5,2018-09-21 21:00:09,"['dont', 'miss', 'out', 'shop', 'thi', 'look', 'now', 'at', 'httpstcotcczxdxzxz', 'httpstcofa5tbh28jh']"
6,2018-09-21 18:00:46,"['dont', 'miss', 'out', 'shop', 'thi', 'look', 'now', 'at', 'httpstcotcczxdxzxz', 'httpstco1oopc8jbi2']"
7,2018-09-20 21:00:01,"['dont', 'miss', 'out', 'shop', 'thi', 'look', 'now', 'at', 'httpstcotcczxdxzxz', 'httpstcozd6ojxs8lp']"
8,2018-09-20 18:00:35,"['dont', 'miss', 'out', 'shop', 'thi', 'look', 'now', 'at', 'httpstcotcczxdxzxz', 'httpstcoj3e671ymwr']"
9,2018-09-19 21:00:26,"['dont', 'miss', 'out', 'shop', 'thi', 'look', 'now', 'at', 'httpstcotcczxdxzxz', 'httpstcokhpbp7ackp']"
10,2018-09-19 18:00:49,"['dont', 'miss', 'out', 'shop', 'thi', 'look', 'now', 'at', 'httpstcotcczxdxzxz', 'httpstcojwpyjfld0a']"
11,2018-09-18 21:00:39,"['dont', 'miss', 'out', 'shop', 'thi', 'look', 'now', 'at', 'httpstcotcczxdxzxz', 'httpstcobvo3uued02']"
12,2018-09-18 18:00:27,"['dont', 'miss', 'out', 'shop', 'thi', 'look', 'now', 'at', 'httpstcotcczxdxzxz', 'httpstcokcv57vbibr']"
13,2018-09-18 16:42:54,"['dont', 'miss', 'out', 'shop', 'thi', 'look', 'now', 'at', 'httpstcotcczxdxzxz', 'httpstcomxn7ec3j6d']"
14,2018-09-10 18:00:23,"['widow', 'as', 'fuck', 'shop', 'now', 'at', 'httpstcotcczxdxzxz', 'httpstcofzabgh6cgj']"
15,2018-09-09 21:00:32,"['becaus', 'you', 'are', 'so', 'much', 'more', 'shop', 'now', 'at', 'httpstcotcczxdxzxz', 'httpstconoyn52zlcn']"
16,2018-09-09 18:00:08,"['are', 'you', 'fuel', 'by', 'taco', 'we', 'are', 'shop', 'now', 'at', 'httpstcotcczxdxzxz', 'httpstcowtqbassgec']"
17,2018-09-08 21:00:40,"['be', 'awar', 'support', 'suicid', 'awar', 'shop', 'now', 'at', 'httpstcotcczxdxzxz', 'httpstcok7ysujwi5k']"
18,2018-09-08 18:00:19,"['whi', 'dont', 'you', 'have', 'these', 'shop', 'now', 'at', 'httpstcotcczxdxzxz', 'httpstcodrjbfdwwtw']"
19,2018-09-07 21:00:30,"['spider', 'spider', 'everywher', 'shop', 'now', 'at', 'httpstcotcczxdxzxz', 'httpstcoq4w6zprftc']"
20,2018-09-07 18:00:06,"['the', 'origin', 'widow', 'dark', 'thirti', 'head', 'gear', 'shop', 'now', 'at', 'httpstcotcczxdxzxz', 'httpstco6n0fn12e10']"
21,2018-09-06 21:00:02,"['are', 'you', 'part', 'of', 'the', 'dirti', '30', 'shop', 'now', 'at', 'httpstcotcczxdxzxz', 'httpstcoq8i9mkcbsi']"
22,2018-09-06 18:00:10,"['dont', 'forget', 'your', 'black', 'veil', 'shop', 'now', 'at', 'httpstcotcczxdxzxz', 'httpstcon3rycpgln3']"
23,2018-09-05 21:00:36,"['cbd', 'vape', 'pen', 'are', 'here', 'and', 'with', 'our', 'stamp', 'of', 'approv', 'shop', 'now', 'at', 'httpstcotcczxdxzxz', 'httpstcot0kf8ewd4i']"
24,2018-09-05 18:00:15,"['run', 'like', 'a', 'mermaid', 'shop', 'now', 'at', 'httpstcotcczxdxzxz', 'httpstcoaq41ner13j']"
25,2018-09-03 21:00:15,"['stand', 'out', 'shop', 'now', 'and', 'save', '30', 'off', 'your', 'entir', 'order', 'by', 'use', 'promo', 'code', 'workbitch', 'at', 'httpstcotcczxdxzxz', 'sale', 'end', 'today', 'httpstcouazqstpmj7']"
26,2018-09-03 18:00:26,"['head', 'gear', 'for', 'your', 'bed', 'head', 'shop', 'now', 'and', 'save', '30', 'off', 'your', 'entir', 'order', 'by', 'use', 'promo', 'code', 'workbitch', 'at', 'httpstcotcczxdxzxz', 'sale', 'end', 'today', 'httpstcoaqfmqxjcm']"
27,2018-09-02 21:15:03,"['are', 'you', 'a', 'widow', 'or', 'a', 'widow', 'date', 'a', 'widow', 'or', 'a', 'widow', 'then', 'thi', 'shirt', 'is', 'perfect', 'for', 'you', 'both', '❤️', 'shop', 'now', 'and', 'use', 'promo', 'code', 'workbitch', 'and', 'save', '30', 'off', 'your', 'entir', 'order', 'at', 'httpstcotcczxdxzxz', 'sale', 'end', 'tomorrow', 'httpstcobhvpxaju3c']"
28,2018-08-31 21:00:02,"['we', 'think', 'it', 'a', 'perfect', 'fit', 'shop', 'now', 'at', 'httpstcovik3jldpm7', 'and', 'use', 'promo', 'code', 'work', 'for', 'free', 'ship', 'through', 'labor', 'day', 'httpstcoowuy5elu2p']"
29,2018-08-31 18:00:09,"['we', 'think', 'it', 'a', 'perfect', 'fit', 'shop', 'now', 'at', 'httpstcotcczxdxzxz', 'and', 'use', 'promo', 'code', 'work', 'for', 'free', 'ship', 'through', 'labor', 'day', 'httpstcoqjr6td2ij3']"
30,2018-08-29 23:00:32,"['widow', 'as', 'fuck', 'shop', 'now', 'at', 'httpstcotcczxdxzxz', 'httpstcoinzxvmgsdf']"
31,2018-08-29 18:00:57,"['becaus', 'we', 'are', 'so', 'much', 'more', 'than', 'that', 'shop', 'now', 'at', 'httpstcotcczxdxzxz', 'httpstco4l9sris8yy']"
32,2018-08-28 23:00:14,"['add', 'thi', 'to', 'your', 'collect', 'today', 'shop', 'httpstcotcczxdxzxz', 'now', 'httpstcolxadpjlcr0']"
33,2018-08-28 18:00:20,"['have', 'you', 'join', 'the', 'widow', 'mafia', 'shop', 'now', 'at', 'httpstcotcczxdxzxz', 'widowmafia', 'httpstcopcqi6kwypv']"
34,2018-07-24 14:28:03,"['what', 'kind', 'of', 'crier', 'are', 'you', 'cri', 'crier', 'widow', 'widow', 'widowdarkthirti', 'kimkcri', 'laurencri', 'httpstco7jt5hy205']"
35,2018-07-23 11:55:03,"['today', 'is', 'gorgeou', 'grandma', 'day', 'post', 'a', 'photo', 'of', 'your', 'grandma', 'below', 'along', 'with', 'your', 'best', 'memori', 'of', 'them', 'grandma', 'grandmaday', 'bestmemori', 'httpstcogykrnsmztr']"
36,2018-07-21 18:00:18,"['what', 'would', 'you', 'tell', 'your', '20', 'year', 'old', 'self', 'thoughtsonthepast', 'futur', 'loss', 'death', 'lose', 'hope', 'httpstcotisiebx0y8', 'httpstcoss5qymgxkt']"
37,2018-07-20 22:14:04,"['same', 'all', 'day', 'sad', 'emot', 'widow', 'widow', 'widowdarkthirti', 'cri', 'cloth', 'httpstcoxg2xsthvz9']"
