,created_at,tweet_text
0,2021-04-29 21:31:22,"['omw', 'downtown', 'to', 'see', 'the', 'nfldraft', 'i', 'love', 'live', 'in', 'cleveland', 'as', 'a', 'steeler', 'fan', 'steeiernat', 'httpstcorsj8lzwiuy']"
1,2021-04-04 13:25:45,"['he', 'is', 'risen', 'ressurectionsunday', 'httpstcoz5oeu6mxr9']"
2,2021-03-30 11:57:11,"['switz', 'thank', 'you', 'jesu']"
3,2021-02-18 00:20:14,"['jaddld4lif', 'jjwatt', 'never']"
4,2021-02-18 00:19:59,"['pff', 'jjwatt', 'famili', 'reunion', 'steeiernat']"
5,2021-01-14 04:16:56,"['ben2juju', 'eliteminkahh', 'bakersdawg', 'teamjuju', 'whi', 'shut', 'up', 'your', 'make', 'a', 'claim', 'on', 'anoth', 'sexual', 'prefer', 'are', 'you', 'suck', 'him', 'off', 'or', 'do', 'you', 'want', 'to', 'he', 'cute', 'i', 'cant', 'blame', 'you']"
6,2021-01-14 00:34:45,"['fitbit', 'sadli', 'my', 'charge2', 'sent', 'a', 'shook', 'to', 'my', 'hand', 'and', 'caus', 'a', 'burn', 'i', 'wa', 'refund', 'and', 'advis', 'to', 'not', 'purchas', 'from', 'you', 'again']"
7,2021-01-14 00:30:28,"['let', 'go', 'buffalo', 'budlightcelli', 'billscelli']"
8,2021-01-14 00:29:51,"['eliteminkahh', 'bakersdawg', 'teamjuju', 'how', 'do', 'you', 'know', 'he', 'gay', 'are', 'you', 'hi', 'spous']"
9,2021-01-11 02:05:32,"['alway', 'smile', 'when', 'steeler', 'play', 'were', 'down', 'but', 'never', 'out', 'steeiernat', 'httpstco92qptb95ot']"
10,2020-10-24 11:54:49,"['magicalmomu7', 'govmikedewin', 'sorri', 'but', 'my', '38', 'year', 'old', 'ex', 'got', 'covid', 'and', 'had', 'a', 'heart', 'attack', 'it', 'affect', 'everyon']"
11,2020-10-18 20:23:41,"['thi', 'is', 'what', 'my', 'entir', 'fb', 'timelin', 'of', 'brown', 'look', 'like', 'steeler', 'steeiernat', 'steelersunit', 'httpstcopatpgemf9l']"
12,2020-10-11 19:08:03,"['joebiden', 'ye']"
13,2020-09-30 03:50:15,"['jonathanrknight', 'i', 'wa', 'flip', 'as', 'well', 'still', 'shake', 'my', 'head', 'at', 'the', 'whole', 'thing']"
14,2020-07-15 21:10:36,"['shut', 'us', 'down', 'httpstcon08bbttlkh']"
15,2020-07-07 13:25:23,"['kanyewest', 'treythetruth213', 'whi', 'httpstcodr2yuuwkqm']"
16,2020-07-07 13:24:20,"['realdonaldtrump', 'your', 'special']"
17,2020-05-29 14:18:30,"['realdonaldtrump', 'wow']"
18,2020-05-29 14:17:33,"['thug', 'httpstcoik7ojwudlb']"
19,2020-05-04 13:35:20,"['romeroonair', 'in', 'most', 'case', 'ye']"
20,2020-02-27 02:25:43,"['when', 'the', 'cleveland', 'ohio', 'born', 'steeler', 'fan', 'rais', 'daughter', 'want', 'patrickmahom', 'chief', 'outfit', 'for', 'her', '13th', 'birthday', 'mommi', 'make', 'it', 'happen', 'httpstcorxdomvykhx']"
21,2020-02-19 15:53:31,"['happi', 'birthday', 'drdre', 'httpstcofoncz07mzp']"
22,2020-02-16 00:06:26,"['rudolph2mason', 'we', 'believ', 'you']"
23,2020-02-15 12:33:51,"['nickcart', 'me', 'in', 'cle', 'ive', 'been', 'wait', '22', 'year', 'for', 'thi']"
24,2020-01-30 15:53:08,"['wowway', 'chief']"
25,2020-01-30 15:52:43,"['coachtomlin', 'my', 'daughter', 'is', 'harley', 'too', 'httpstcojiufwhpopc']"
26,2020-01-27 14:13:24,"['you', 'are', 'miss', 'kobebry', 'httpstcoet6rl3owrn']"
27,2020-01-01 16:28:15,"['chipotletweet', 'such', 'a', 'cool', 'float', 'at', 'the', 'roseparad', 'farmer', 'httpstcowyhx5czxjl']"
28,2019-12-05 05:05:44,"['when', 'your', 'favorit', 'local', 'dj', 'heyhaz', 'ha', 'to', 'support', 'the', 'steeler', 'steeiernat', 'steelersnradio', 'httpstco4cfn3dqjo']"
29,2019-11-22 16:30:54,"['steeler', 'teamjuju', 'happi', 'birthday', 'juju', 'httpstco88ahizkhfj']"
30,2019-11-15 01:37:09,"['the', 'cutest', 'steeler', 'fan', 'live', 'in', 'cleveland', 'steeiernat', 'httpstcojjo6ntdvhw']"
31,2019-09-30 21:17:22,"['when', 'you', 'have', 'veri', 'import', 'game', 'time', 'decis', 'to', 'make', 'steeler', 'steeiernat', 'httpstcoqyyswvwjtb']"
