,created_at,tweet_text
0,2011-12-01 16:19:24,"['im', 'dracula', 'bitch']"
1,2011-11-15 03:18:32,"['awe', 'mannnnnn', 'httptcol0rszggx']"
2,2011-11-13 05:13:24,"['raeechul', 'hell', 'yeah', 'im', 'seriou', 'haha']"
3,2011-11-13 05:11:48,"['coldplay', 'is', 'so', 'derp']"
4,2011-11-13 02:10:50,"['so', 'a', 'dead', 'bodi', 'wa', 'found', 'behind', 'the', 'attic', 'today', 'ha']"
5,2011-11-09 19:02:30,"['holi', 'shit', 'thi', 'girl', 'just', 'ate', 'shit', 'on', 'the', 'shuttl', 'right', 'in', 'front', 'of', 'me', 'and', 'here', 'i', 'am', 'just', 'tweet', 'about', 'it']"
6,2011-11-02 03:37:50,"['i', 'swear', 'i', 'didnt', 'draw', 'that', 'httptcoi8awn91f']"
7,2011-10-29 15:22:52,"['dudebrosicknastyword', 'httptcocuwyu1r7']"
8,2011-10-25 02:23:14,"['look', 'what', 'i', 'did', 'to', 'shipwreckap', 's', 'homework', 'httptconbt4zqlo']"
9,2011-10-22 16:24:11,"['aidsmed', 'no', 'mo', 'focu']"
10,2011-10-22 14:52:12,"['paula', 'best', 'dish', 'might', 'be', 'the', 'funniest', 'show', 'on', 'televis']"
11,2011-10-20 17:36:22,"['im', 'highli', 'anim', 'even', 'though', 'im', 'decomposin']"
12,2011-10-16 04:12:19,"['follow', 'the', 'womp']"
13,2011-10-14 02:56:10,"['take', 'my', 'cinnabon', 'virgin', 'htwthyb']"
14,2011-10-11 03:07:28,"['pizza', 'cooki', 'and', 'american', 'psycho', 'with', 'htwthyb']"
15,2011-10-10 18:48:15,"['sampl', 'of', 'new', 'radiohead', 'song', 'httptconmhez4zn']"
16,2011-10-09 01:10:01,"['earl', 'grey', 'isnt', 'realli', 'my', 'cup', 'of', 'tea', 'ohpun']"
17,2011-10-08 04:57:22,"['for', 'some', 'reason', 'stumbleupon', 'keep', 'suggest', 'pictur', 'of', 'dead', 'anim', 'for', 'me', 'pat2thamurph']"
18,2011-10-07 18:42:28,"['htwthyb', 'tweet', 'pic', 'that', 'shit']"
19,2011-10-06 02:33:33,"['steve', 'job', 'rhyme', 'with', 'hair']"
20,2011-10-05 18:40:52,"['drlove531', 'yeah', 'i', 'heard', 'about', 'them', 'tour', 'but', 'not', 'a', 'new', 'album', 'that', 'would', 'ruuuul']"
21,2011-10-05 15:30:53,"['thedannycruz', 'no', 'bro', 'i', 'just', 'thought', 'that', 'would', 'be', 'iron']"
22,2011-10-05 14:59:04,"['pffffft', 'almost', 'forgot', 'how', 'got', 'damn', 'awesom', 'death', 'from', 'abov', '1979', 'is']"
23,2011-10-05 03:52:46,"['yah', 'brah', 'i', 'got', 'two', 'case', 'under', 'my', 'bed', 'httptcogdf8xff0']"
24,2011-10-03 23:11:27,"['i', 'didnt', 'pee', 'my', 'pant', 'i', 'peed', 'my', 'painti', 'htwthyb']"
25,2011-10-03 23:08:43,"['just', 'made', 'htwthyb', 'pee', 'her', 'pant', 'today', 'ha', 'been', 'one', 'of', 'the', 'most', 'success', 'day', 'ive', 'had', 'in', 'awhil']"
26,2011-10-01 18:19:59,"['there', 'so', 'mani', 'shade', 'of', 'black']"
27,2011-10-01 03:34:54,"['i', 'wa', 'just', 'judg', 'for', 'be', 'a', 'capricorn', 'i', 'have', 'lost', 'all', 'faith', 'in', 'stranger']"
28,2011-09-28 17:22:38,['httptcock4znxiy']
29,2011-09-27 04:29:25,"['radiohead', 'is', 'play', 'the', 'nation', 'anthem', 'on', 'the', 'colbert', 'report', 'hellyeahhellyeahhellyeah']"
30,2011-09-26 19:52:41,"['next', 'time', 'some', 'asshol', 'blab', 'about', 'how', 'they', 'drink', 'a', 'lot', 'of', 'coffe', 'and', 'smoke', 'a', 'lot', 'of', 'cigarett', 'just', 'rememb', 'that', 'mean', 'they', 'shit', 'a', 'lot']"
31,2011-09-26 04:27:33,"['the', 'best', 'part', 'about', 'kutztown', 'meal', 'plan', 'is', 'that', 'you', 'get', 'to', 'resort', 'to', 'shitti', 'cup', 'noodl', 'that', 'tast', 'like', 'catpe', 'noodl']"
32,2011-09-15 17:39:04,"['joshrittenhous', 'high', 'on', 'cocain']"
33,2011-09-13 15:15:22,"['there', 'actual', 'two', 'peopl', 'walk', 'in', 'front', 'of', 'me', 'with', 'realli', 'lame', 'hawaiian', 'shirt', 'on', 'and', 'they', 'are', 'not', 'at', 'all', 'affili', 'with', 'each', 'other']"
34,2011-09-10 04:30:57,"['too', 'much', 'womp']"
35,2011-08-29 17:09:37,"['food', 'shop', 'with', 'shipwreckap', 'becaus', 'he', 'my', 'powerbottom']"
36,2011-08-27 17:00:37,"['starryxey', 'get', 'out', 'of', 'there']"
37,2011-08-27 16:59:35,"['come', 'on', 'iren']"
38,2011-08-23 06:06:43,"['my', 'heart', 'fap', 'for', 'you', 'lt3']"
39,2011-08-19 06:55:30,"['shipwreckap', 'aidsmed', 'well', 'excuuuuuus', 'me', 'princess']"
40,2011-08-18 23:31:42,"['chrisvisconti', 'same', 'so', 'you', 'should', 'pray', 'for', 'the', 'victim', 'of', 'the', 'stage', 'collaps']"
41,2011-08-18 23:00:47,"['chrisvisconti', 'you', 'should', 'pray', 'for', 'the', 'stage', 'collaps', 'at', 'the', 'smith', 'western', 'show', 'patron']"
42,2011-08-17 17:58:31,"['extra', 'appl', 'pie', 'gum', 'ha', 'brought', 'me', 'to', 'tear', 'of', 'joy']"
43,2011-08-16 00:33:43,"['your', 'nobodi', 'till', 'somebodi', 'love', 'you', 'thank', 'dean', 'martin', 'your', 'an', 'asshol']"
44,2011-08-14 04:13:44,"['chrisvisconti', 'hahaha', 'you', 'pray']"
45,2011-08-14 04:01:59,['nodildonod']
46,2011-08-10 05:07:02,"['it', 'feel', 'good', 'to', 'throw', 'crab', 'appl', 'at', 'a', 'church']"
47,2011-08-06 17:32:14,"['shipwreckap', 'smith', 'refer']"
48,2011-08-02 05:12:20,"['well', 'the', 'good', 'thing', 'is', 'the', 'heart', 'alway', 'win', 'unfortun']"
49,2011-08-01 01:31:16,['kellayk']
50,2011-07-29 22:50:18,"['sooo', 'krispi', 'kreme', 'donut', 'have', 'gone', 'bankrupt', 'and', 'are', 'imposs', 'to', 'find', 'the', 'debtcrisi', 'ha', 'offici', 'conflict', 'with', 'my', 'person', 'life']"
51,2011-07-29 15:51:21,"['charlesmartin2', 'haha', 'i', 'forgot', 'about', 'that']"
52,2011-07-29 15:42:02,"['whi', 'is', 'ashley', 'from', 'fresh', 'princ', 'of', 'bel', 'air', 'on', 'the', 'jesu', 'channel']"
53,2011-07-27 00:36:41,"['take', 'my', 'mom', 'out', 'to', 'the', 'movi', 'wa', 'go', 'greatuntil', 'we', 'sat', 'next', 'to', 'two', 'kid', 'smother', 'each', 'other', 'face']"
54,2011-07-23 01:12:20,"['glennhowerton', 'damienryan', 'yeah', 'i', 'saw', 'pictur', 'look', 'like', 'after', 'kaitlyn', 'had', 'the', 'babi', 'he', 'gain', 'the', 'babi', 'weight']"
55,2011-07-23 01:10:03,"['chrisvisconti', 'i', 'can', 'actual', 'total', 'relat', 'lame']"
56,2011-07-22 02:33:10,"['the', 'new', 'kanyejayz', 'collab', 'song', 'is', 'so', 'french']"
57,2011-07-21 20:35:55,"['those', 'old', 'ladi', 'love', 'me', 'haha']"
58,2011-07-19 21:20:18,"['chrisvisconti', 'get', 'an', 'even', 'better', 'shapeup', 'than', 'your', 'brother']"
59,2011-07-18 05:39:34,"['dorothyannx', 'take', 'that', 'back']"
60,2011-07-09 07:03:50,"['chrisvisconti', 'misfit', 'kick', 'much', 'haha']"
61,2011-07-03 05:09:13,"['know', 'what', 'i', 'love', 'dick']"
62,2011-07-02 08:44:24,"['dorothyannx', 'is', 'a', 'lifesav', 'tire', 'changer']"
63,2011-06-25 21:32:10,"['dorothyannx', 'tweet', 'while', 'drive', 'is', 'safe', 'too', 'derp']"
64,2011-06-25 21:22:09,"['no', 'peac', 'no', 'peac', 'i', 'find', 'just', 'an', 'old', 'sweet', 'song', 'keep', 'georgia', 'on', 'my', 'mind']"
