,created_at,tweet_text
0,2021-05-14 03:06:25,"['half', 'of', 'us', 'chase', 'fountain', 'of', 'youth', 'it', '’', 's', 'in', 'the', 'present', '❤️']"
1,2021-05-13 05:20:42,"['🤣🤣🤣🤣😭', 'httpstcozhclbq7erp']"
2,2021-05-13 05:15:45,"['bossbryy', '🤣🤣😭😭']"
3,2021-05-12 21:06:27,"['🔥🔥🔥🔥🙌🏾😍', 'httpstcosdmc2qqn0']"
4,2021-05-12 20:03:38,"['😭😭😭😭😭😭😭😭', 'httpstconqtmq5lj9k']"
5,2021-05-12 05:50:47,"['❤️❤️❤️', 'httpstcoxrcdbmfaam']"
6,2021-05-11 20:56:46,"['thi', 'zoom', 'meet', '😴😂']"
7,2021-05-11 04:51:03,"['🤣🤣🤣🤣', 'httpstcoxrmmqc46i8']"
8,2021-05-09 03:11:24,"['swv', 'is', 'a', 'littl', 'too', 'shadi', 'at', 'each', 'other', 'for', 'me', '😩🤣😭😭😭']"
9,2021-05-09 02:44:40,"['prettyzor', 'the', 'versu', 'battl']"
10,2021-05-09 02:41:34,"['it', '’', 's', 'the', 'cocain', 'for', 'for', 'me', 'tini', 'definit', 'did', 'a', 'line', 'dure', 'intermiss', '🤣😭😭😭']"
11,2021-05-08 23:19:40,"['thi', 'mf', 'done', 'hot', 'box', 'my', 'car', '🤣🤣🤣']"
12,2021-05-05 22:28:49,"['then', 'i', 'go', 'to', 'grab', 'lime', 'and', 'thi', 'man', 'on', 'a', 'bike', 'talk', 'about', 'can', 'i', 'wash', 'your', 'car', 'i', 'said', 'no', 'thank', 'you', 'then', 'he', 'say', 'can', 'we', 'be', 'friend', 'hell', 'no', 'sir', '🤣😭😭😭😭👋🏾']"
13,2021-05-05 22:18:04,"['😩🤣🤣😭', 'httpstcogoy3hqde5t']"
14,2021-05-05 21:56:10,"['thi', 'girl', 'just', 'ask', 'me', 'for', '5', '🤣🤣', 'damn', 'what', 'happen', 'to', 'a', 'dollar', 'lmao', 'i', 'want', 'to', 'say', 'that', 'subway', 'sandwich', 'is', 'where', 'yo', 'five', 'went', '🤣🤣😭']"
15,2021-05-05 21:14:54,"['nopicsplz', '🤣🤣😭😭🙌🏾🙌🏾']"
16,2021-05-05 02:47:29,"['clip', 'my', 'end', 'today']"
17,2021-05-04 03:06:31,"['to', 'take', 'thi', 'edibl', 'or', 'to', 'not', '🤔🤣🤣']"
18,2021-05-04 02:18:10,"['period', '🙌🏾🤸🏽\u200d♀️🤸🏽\u200d♀️❤️', 'httpstcopewt9ec7']"
19,2021-05-04 01:59:30,"['stuf', 'chicken', 'and', 'prep', 'my', 'grill', 'chicken', 'for', 'salad', 'after', 'i', 'get', 'rid', 'of', 'all', 'thi', 'chicken', 'i', '’', 'm', 'done', 'with', 'it']"
20,2021-04-30 18:58:01,"['avocado', 'toast', 'wa', 'bombbbbb']"
21,2021-04-29 05:26:44,"['neon', 'toe', 'all', 'summer']"
22,2021-04-29 04:36:46,"['it', '’', 's', 'been', 'a', 'solang', 'week', 'for', 'me', '😌']"
23,2021-04-29 00:26:00,"['mf', 'be', 'lie', 'for', 'no', 'reason', 'you', '’', 're', 'grown', 'you', 'can', 'do', 'what', 'you', 'want', 'to🤣🤣🤣']"
24,2021-04-27 23:59:43,"['done', 'went', 'groceri', 'shop', 'and', 'forgot', 'some', 'damn', 'foil', '🙄😒']"
25,2021-04-27 20:52:55,"['dankyduckstahg', 'and', 'then', 'it', '’', 's', 'a', 'damn', 'dead', 'pig', 'liver', '😭😭😭']"
26,2021-04-27 20:46:06,"['i', 'need', 'to', 'go', 'to', 'the', 'groceri', 'store', '😩😩😒', 'i', 'liter', 'have', 'noth', 'to', 'eat']"
27,2021-04-27 07:36:29,"['the', 'moon', 'is', 'just', '😍']"
28,2021-04-26 22:17:07,"['🤣🤣🤣😭', 'httpstco31lzoozqcx']"
29,2021-04-26 03:01:35,"['cmurdah', '😭😭😭😭']"
30,2021-04-26 01:08:35,"['bossbryy', 'i', 'am', 'tire', '😭']"
31,2021-04-26 00:16:13,"['heavyhodgi', 'lmao', 'right', 'he', 'like', 'fuck', 'it', 'at', 'thi', 'point', '😂😂😂']"
