,created_at,tweet_text
0,2021-05-14 09:24:56,"['tonicanto1', '27', 'niño', 'muerto', 'maldito', 'bastardo', 'httpstcoyipeeccmab']"
1,2021-05-13 14:08:46,"['incisivo5', 'censoredjul', 'venía', 'a', 'ponerla', 'que', 'pena', 'que', 'una', 'canción', 'de', 'hace', 'veint', 'año', 'siga', 'vigent']"
2,2021-05-09 21:05:39,"['futbolretro', 'toni', 'meola', 'alexi', 'lala', 'cobi', 'johnson', 'que', 'recuerdo']"
3,2021-05-08 13:36:07,"['alparcero', 'yofuiaegb', 'que', 'mito', 'ni', 'que', 'hostia', 'negra', 'gtgtgt', 'roja']"
4,2021-05-04 20:53:14,"['isaiaslafuent', 'sublim']"
5,2021-05-04 10:30:45,"['mucha', 'suert', 'a', 'la', 'señora', 'en', 'su', 'debut', 'en', 'champion', 'menudo', 'papelón', 'httpstco7zapavrrqq']"
6,2021-05-03 20:05:59,"['natosywaor', '“', 'ment', 'de', 'forrao', 'pero', 'el', 'corazón', 'de', 'punki', '”']"
7,2021-05-03 14:09:47,"['nanisimo', 'yo', 'sigo', 'esperando', 'al', 'cocodrilo', 'que', 'se', 'coma', 'al', 'pez']"
8,2021-05-01 06:20:44,"['unocerismo', 'gol', 'ojalá', 'una', 'opción', 'en', 'gol', 'de', 'mutear', 'a', 'jofrem11', 'y', 'a', 'isaacfouto', 'y', 'solo', 'escuchar', 'y', 'disfrutar', 'del', 'gran', 'hectorruizpardo']"
9,2021-04-30 21:09:41,['httpstcocbwzqufjvz']
10,2021-04-29 13:10:45,"['smoradet', 'vacunars', 'a', 'la', 'madrileña', 'nada', 'que', 'ver', 'con', 'aragón', 'cita', 'en', 'ambulatorio', 'de', 'su', 'barrio', 'a', 'la', '1130', 'vacunada', 'a', 'la', '1126', 'libertad']"
11,2021-04-26 20:27:21,"['má', 'ramen', 'y', 'meno', 'amén', 'en', 'barrio', 'de', 'miralbueno', 'httpstco3cd5u57n5f']"
12,2021-04-25 17:55:08,"['alparcero', 'he', 'visto', 'lo', 'último', 'cuatro', 'juego', 'y', 'han', 'sido', 'flipant']"
13,2021-04-25 17:50:57,"['alparcero', 'qué', 'escándalo']"
14,2021-04-25 11:36:25,"['pedrotorrijo', 'recuerdamebot', 'a', 'la', '1630', 'de', 'hoy']"
15,2021-04-24 21:11:00,"['sdhuesca', 'porqu', 'lo', 'de', 'jugador', 'de', 'nuestro', 'territorio', 'regular']"
16,2021-04-23 23:09:32,"['heraldo', 'el', 'duro', 'choqu', 'de', 'lo', 'aliado', 'y', 'alemania']"
17,2021-04-23 20:22:50,"['elmundotoday', 'devolvedl', 'la', 'cuota', 'al', 'meno']"
18,2021-04-23 16:52:53,"['quiquepeinado', 'httpstcowuyuub1iwb']"
