,created_at,tweet_text
0,2013-05-10 12:25:13,"['tailandia', 'mayo', 'y', 'junio', 'especi', 'combinado', 'bangkok', 'y', 'phuket', 'desd', '1325', 'euro', 'tailandia', 'mayo', 'y', 'junio', 'especi', 'c', 'httptcobejs8rasum']"
1,2013-05-10 11:45:03,"['royal', 'princess', 'el', 'mejor', 'barco', 'del', 'mediterráneo', 'desd', 'barcelona', 'por', 'tan', 'solo', '732€tasa', 'incluída', 'royal', 'prin', 'httptcozwj6tjqsrw']"
2,2013-05-10 11:05:44,"['ruta', 'en', 'camión', 'el', 'sueño', 'de', 'áfrica', '¡guía', 'de', 'habla', 'castellana', 'precio', 'final', 'desd', '2307€', 'ruta', 'en', 'camión', 'e', 'httptcolxnfbf6ccm']"
3,2013-05-10 09:48:24,"['súper', 'rusia', '¡salida', 'garantizada', 'salida', 'en', 'julio', 'desd', 'madrid', 'precio', 'final', 'desd', '1199€', 'súper', 'rusia', '¡sali', 'httptcommhgga3akn']"
4,2013-05-10 09:07:39,"['de', 'costa', 'a', 'costacircuito', 'de', '14', 'noches16', 'dia', 'salida', 'diaria', 'desd', '2033€', 'tax', 'incluida', 'de', 'costa', 'a', 'costaci', 'httptcolqqyzhixrf']"
5,2013-05-10 08:27:14,"['turquía', 'salida', 'barcelona', 'del', '5', 'mayo', 'al', '29', 'octubr', 'precio', 'final', 'desd', '645', 'turquía', 'salida', 'barcelona', 'del', '5', 'httptco6kiwaa9g9x']"
6,2013-05-09 18:13:51,"['especi', 'mayo', 'crucero', 'isla', 'dálmata', 'circuito', 'regular', 'en', 'yate', '8d7n', 'dsd', '568', 'sin', 'vuelo', 'o', '878€', 'especi', 'm', 'httptcooytjgtlakm']"
7,2013-05-09 16:50:54,"['india', 'descubriendo', 'el', 'gang', '11', 'día', 'salida', 'mayoseptiembr', 'desd', '1114', '€', 'india', 'descubriendo', 'el', 'gang', '11', 'httptconzxiws0yo1']"
8,2013-05-09 15:27:58,"['especi', 'marrueco', 'salida', 'sábado', '8', 'días7', 'noch', 'desd', '1255€', 'especi', 'marrueco', 'salida', 'sábado', '8', 'días7', 'httptco3dylwwhusj']"
9,2013-05-09 14:45:31,"['sol', 'el', 'comienzo', 'a', 'tu', 'air', 'en', 'cuba', 'sol', 'el', 'comienzo', 'a', 'tu', 'air', 'en', 'cuba', 'httptco4xbnhrk5f2']"
