,created_at,tweet_text
0,2020-03-19 00:01:54,"['socialdistanc', 'it', '’', 's', 'the', 'cool', 'thing', 'to', 'do', 'covid19', 'becool', 'httpstco6orfgw4mnn']"
1,2019-04-21 21:46:36,"['word', 'can', '’', 't', 'adequ', 'describ', 'the', 'week', 'that', 'catybob', 'and', 'i', 'had', 'in', 'ireland', 'from', 'the', 'bustl', 'citi', 'of', 'dublin', 'to', 'breathtak', 'ocean', 'cliff', 'thi', 'countri', 'is…', 'httpstcol2ve6txrvq']"
2,2019-04-15 11:31:30,"['amaz', 'first', 'day', 'in', 'ireland', 'visit', 'st', 'stephen', 'park', 'the', 'book', 'of', 'kell', 'at', 'triniti', 'colleg', 'and', 'templ', 'bar', 'great', 'stay', 'the', 'conraddublin', 'httpstco5f1wwqo25h']"
3,2019-03-21 20:47:07,"['chrisciatto', 'repres', 'eliornamerica', 'at', 'the', 'chiefgrowthofficerssummit', 'in', 'new', 'york', 'today', 'as', 'he', 'share', 'the', 'import', 'of', 'creat', 'a', 'growth', 'cultur', 'growth', 'httpstcofctctedmrn']"
4,2019-03-08 15:19:59,"['i', 'am', 'fortun', 'to', 'have', 'so', 'mani', 'amaz', 'women', 'and', 'girl', 'in', 'my', 'life', 'proud', 'to', 'celebr', 'internationalwomensday', 'eliorcar', 'girlsruletheworld', 'httpstcocthtpanl9n']"
5,2019-02-27 01:16:31,"['eliornamerica', 'is', 'proud', 'to', 'support', 'ccapinc', 'and', 'honor', 'ericripert', 'at', 'tonight', '’', 's', 'ccapbenefit', 'eliorcar', 'httpstcot6mwu3d3r3']"
6,2019-02-27 00:25:56,"['\u2066docpoplin\u2069', 'present', 'the', '2019', 'ccap', 'honor', 'award', 'to', '\u2066ericripert\u2069', 'ccapbenefit', 'eliorcar', '\u2066ccapinc\u2069', 'httpstcoslyuuzs2ta']"
7,2019-02-27 00:18:28,"['docpoplin', 'offici', 'open', 'the', '2019', 'ccapbenefit', 'eliornamerica', 'eliorcar', 'httpstcoktrpofrnti']"
8,2019-02-26 22:38:00,"['\u2066docpoplin\u2069', 'with', '\u2066ericripert\u2069', 'and', '\u2066marcuscooks\u2069', 'get', 'readi', 'to', 'kickoff', 'the', '2019', 'ccapbenefit', '\u2066eliornamerica\u2069', '\u2066ccapinc\u2069', 'chef', 'httpstcohkg1fyiuba']"
9,2019-02-26 22:35:42,"['door', 'open', 'in', 'tminu', '10', 'minut', 'for', 'the', '2019', 'ccapbenefit', 'the', 'chef', 'are', 'readi', '\u2066ccapinc\u2069', '\u2066eliornamerica\u2069', 'httpstcogyft135csh']"
10,2019-02-26 22:22:31,"['docpoplin', 'from', 'eliornamerica', 'will', 'host', 'tonight', '’', 's', 'ccapinc', 'benefit', 'in', 'newyork', 'eliorcar', 'ccapbenefit', 'httpstcoy5reba7wvw']"
