,created_at,tweet_text
0,2020-08-08 09:21:15,"['happi', 'intern', 'cat', '’', 's', 'day', 'here', 'is', 'my', 'mainecoon', 'mysti', 'take', 'you', 'more', 'bed', 'than', 'me', 'keep', 'me', 'compani', 'whilst', 'order', 'our', 'brand', 'new', 'mascara', 'denver', 'colorado', 'httpstcok3ngch41mo']"
1,2020-08-07 13:50:13,"['welcom', 'to', 'the', 'team', 'the', 'beauti', 'jojo', 'she', 'saw', 'an', 'amaz', 'opportun', 'and', 'jump', 'at', 'it', 'and', 'jo', 'my', 'team', 'she', 'is', 'also', 'my', 'first', 'teami', 'under', 'me', 'from', 'the', 'usa', 'are', 'you', 'look', 'for', 'a', 'chang', 'need', 'some', 'extra', 'income…', 'httpstcorkzy7m0kuy']"
2,2020-08-07 12:56:15,"['it', 'is', 'a', 'bit', 'hot', 'for', 'all', 'our', 'furrbabi', 'today', 'make', 'sure', 'they', 'all', 'have', 'plenti', 'to', 'drink', 'shade', 'if', 'they', 'are', 'outsid', 'also', 'if', 'you', 'are', 'a', 'doggi', 'owner', 'pleas', 'do', 'not', 'walk', 'your', 'dog', 'on', 'the', 'pavement', 'if', 'you', 'can', '’', 't', 'walk', 'on…', 'httpstcowadteuinj1']"
3,2020-03-14 16:28:31,"['go', 'bold', 'or', 'go', 'home', 'httpstcojkj4zhno7n']"
4,2020-03-13 09:21:20,"['newprofilep', 'httpstcoikz0c49v1o']"
5,2020-03-13 09:20:33,"['whi', 'did', 'i', 'not', 'get', 'one', '😩', 'httpstcomt29jxtndu']"
6,2020-01-24 13:23:45,"['thi', 'morn', 'i', 'check', 'i', '’', 'm', 'wirh', 'my', 'girl', 'and', 'ask', 'her', 'if', 'thi', 'mascara', 'is', 'safe', 'with', 'lash', 'extens', 'it', 'turn', 'out', 'that', 'her', 'friend', 'jenni', 'got', 'them', 'done', 'onc', 'so', 'she', 'could', 'tri', 'and', 'sure', 'enough', 'epic', 'is', 'not', 'oil', 'base', 'so', 'httpstcogbxicloqi']"
7,2020-01-24 13:21:15,['httpstcore1slh13u5']
8,2020-01-24 13:20:35,['httpstconbkwcxm67u']
9,2020-01-24 13:01:33,"['a', 'massiv', 'shout', 'out', 'to', 'famili', 'car', 'sale', 'specialist', 'in', 'ford', 'for', 'get', 'me', 'near', 'dead', 'car', 'go', 'and', 'work', 'out', 'what', 'my', 'also', 'awesom', 'brother', 'can', 'fix', 'too', 'thi', 'mean', 'i', 'can', 'go', 'and', 'see', 'my', 'girl']"
10,2020-01-24 08:52:52,"['10', 'year', 'sinc', 'my', 'last', 'panto', 'httpstco4pni7vydeo']"
11,2020-01-22 09:46:27,"['i', 'want', 'to', 'shout', 'out', 'to', 'thi', 'gorgeou', 'ladi', 'clair', 'join', 'the', 'glitz', 'and', 'glam', 'gang', 'i', 'am', 'super', 'excit', 'to', 'see', 'where', 'we', 'can', 'take', 'thing', 'togeth', 'welcom', 'to', 'the', 'youniqu', 'famili', '💜']"
12,2020-01-19 00:14:21,"['tomfletch', 'itsdannyjon', 'mcflyharri', 'dougiepoynt', 'mcflymus', 'thatdudemcfli', 'mcfli', 'hey', 'guy', 'is', '‘', 'unsaid', 'thing', '’', 'an', 'audio', 'book', 'anywher', 'pleas', 'i', '’', 've', 'been', 'hunt', 'for', 'my', 'copi', 'sinc', 'move', 'i', '’', 've', 'lost', 'iti', 'realli', 'want', 'to', 'read', 'it', 'especi', 'after', 'your', 'interview', 'with', 'wossi', 'httpstcobyttfpxch4']"
13,2020-01-18 18:57:29,"['👇👇👇👇👇👇', 'httpstcodogh6ws4kl']"
14,2020-01-17 14:35:35,"['as', 'i', 'haven', '’', 't', 'manag', 'to', 'go', 'live', 'thi', 'week', 'due', 'to', 'horribl', 'sexi', 'face', 'fungu', 'impetigo', 'thank', 'you', 'immun', 'system', '👍🏻', 'and', 'i', 'wouldn', '’', 't', 'want', 'you', 'all', 'to', 'fall', 'madli', 'in', 'love', 'with', 'me', 'becaus', 'of', 'it', 'so', 'here', 'is', 'a', 'make', 'up', 'tutori', 'with', 'a', 'differ', 'enjoy', '💋', 'httpstcoh3rwposqqu']"
15,2020-01-16 17:03:55,"['i', 'am', 'now', 'a', 'qualifi', 'youniqu', 'lash', 'technician👩🏼\u200d🎓🥳', 'so', 'ani', 'lash', 'queri', 'worri', 'or', 'just', 'want', 'some', 'advic', 'on', 'the', 'best', 'product', 'for', 'you', 'i', 'am', 'your', 'girl😘💜', 'so', 'pop', 'me', 'a', 'messag', 'and', 'we', 'will', 'get', 'you', 'sort', '😘', 'httpstco8x2mj6qa0n']"
16,2020-01-16 14:27:48,"['so', 'you', 'just', 'want', 'a', 'bundl', 'of', 'amaz', 'make', 'up', 'and', 'not', 'want', 'to', 'do', 'the', 'busi', 'perfect', '🤩', 'i', 'am', 'look', 'for', 'peopl', 'like‼️you‼️']"
17,2020-01-16 10:11:52,"['i', 'saw', 'a', 'love', 'fellow', 'y', 'sister', 'do', 'thi', 'and', 'i', 'thought', 'i', 'would', 'give', 'it', 'a', 'go', 'there', 'is', 'alway', 'someth', 'more', 'to', 'learn', 'about', 'yourself', '🤩', 'i', '’', 'm', 'a', 'red', 'person', 'what', 'are', 'you', '🤔', 'httpstcooxkbzn8ur4']"
18,2020-01-16 09:22:08,"['go', 'grab', 'you', 'ticket', 'for', 'thi', 'year', 'panto', 'with', 'old', 'buckingham', 'player', 'httpstcorfczddulqi']"
19,2020-01-14 13:09:53,"['ryan', 'came', 'and', 'clean', 'my', 'carpet', 'and', 'they', 'look', 'better', 'than', 'they', 'did', 'when', 'i', 'move', 'in', 'two', 'year', 'ago', 'not', 'onli', 'ha', 'he', 'done', 'a', 'fantast', 'job', 'he', 'wa', 'love', 'to', 'chat', 'to', 'and', 'realli', 'enjoy', 'hi', 'compani', '100', 'recommend', 'ryan', 'for', 'ani', 'job', 'big', 'or', 'small']"
20,2020-01-14 13:06:46,"['the', 'cat', 'are', 'have', 'a', 'good', 'sniff', 'after', 'the', 'carpet', 'have', 'been', 'clean', 'if', 'you', 'need', 'your', 'carpet', 'clean', 'i', 'know', 'the', 'man', 'for', 'the', 'job']"
21,2020-01-14 11:09:23,"['thank', 'you', 'so', 'much', 'to', 'the', 'twonk', 'that', 'park', 'either', 'side', 'of', 'me', 'in', 'edensid', 'i', 'couldn', '’', 't', 'even', 'open', 'my', 'door', 'let', 'alon', 'get', 'in', 'i', 'had', 'to', 'climb', 'in', 'through', 'my', 'boot', 'slip', 'and', 'lock', 'myself', 'in', 'with', 'out', 'my', 'key', '😅', 'i', 'know', 'park', 'is', 'an', 'absolut', 'httpstcoprcxp7psvu']"
