,created_at,tweet_text
0,2021-05-01 15:18:54,['ミュートキーワードが期待通りの機能をしていないみたいなので、ちょっと実験。']
1,2021-05-01 14:59:53,"['見てる：ゴールデンウィーク', '競走馬データ', 'httpstcoadlsjniqjm', 'httpstcolrxxhkfub']"
2,2021-04-21 21:57:58,"['chibiruri', 'おはようございます。']"
3,2021-04-21 21:49:58,['あと、夢のどこかで焼き鮭が出てきたので、今日は焼き鮭を食べたい気分。']
4,2021-04-21 21:48:19,['魔法少女の魔法が暴走して、大量の消しゴムが降ってくる夢を見た。']
5,2021-04-14 22:45:34,['夢の中ですごく美味しい煮物を作っていて、起きたらもう一度、今度は現実で作ってみよう、と思っていたのに目が覚めたらレシピをさっぱり忘れてしまった。悲しい。']
6,2021-04-03 21:47:35,"['けも娘、犬娘、と一言で言っても、けもの度合いを言い表すのが難しい。けものフレンズよりもっとけものだったけど、二足歩行で背筋も伸びてた。', '犬か狼だと思ったけど、狐だった可能性もある、']"
7,2021-04-03 21:43:11,['久しぶりに、文章で説明しやすい夢を見て、かつ、夢の内容をかなり覚えていられたのに、見た夢がひどかった。']
8,2021-04-03 21:40:38,"['chibiruri', 'おはようございます。']"
9,2021-04-03 21:40:24,"['続', '想像を絶する修羅場を見て、すごすごと帰る陰陽師と女性。', '実は陰陽師も、前からｂのことを知っていてちょっといいなと狙っていたという。', 'なんにせよ、陰陽師が占いで次の候補を探してあげるし、なんなら親を説得する手伝いもするから、と女性を慰めているところで、夢から覚めた。']"
10,2021-04-03 21:36:24,"['続女性の話では、理想的な相手を見つけていたが、連絡が取れなくなったという。陰陽師の占いで居場所を見つけ出したら、ある意味修羅場だった。', '相手の若者ａの部屋で妙齢の女性ｂがお産をしている。会話を聞くに、ｂはａの母親で産まれた子はａとの間の子という。', '続']"
11,2021-04-03 21:29:38,"['続二人がくっつくのかと見ていたら、女性は竹取の翁の娘で、結婚相手は竹林を持っていて、竹細工の腕もそこそこあって、しかもイケメンを希望していた。', '一方、陰陽師も年上が好みで、お互いの条件が合致しなかったが、似た目的を持つ者同士で意気投合し、陰陽師が女性の結婚相手を占うことに。続']"
12,2021-04-03 21:24:33,"['夢を見た。', '陰陽師（若者、男性）が結婚相手を探して占いをしていると、丙戌と出た。時間なのか方角なのかを考えていたら、ちょうどその時刻に白無垢を着たけもの娘（犬か狼がベース、若者、女性）が飛び込んできて、こちらも結婚相手を探しているという。続']"
13,2021-03-31 16:42:40,['大根おろしを作っていたら、握力と筋力不足で右手がぷるぷる震えだして、利き手が言うこと聞かない手になった。']
14,2021-03-31 16:37:35,['江伊不利流不～流']
15,2021-03-30 14:54:01,['「もうふ」＋「うどん」＝「羽毛布団」']
16,2021-03-30 14:18:19,"['chibiruri', 'こんばんは～']"
17,2021-03-30 14:18:01,"['何となく縁起が悪いような気がして根拠は皆無、信号が点いている状態の写真を撮り直した。', '１枚目と２枚目で、間違い探しの写真が出来上がった。']"
18,2021-03-30 14:15:47,['横断歩道で信号待ちしていると、向こう側に満開の桜が見えたので、せっかくだからと思い写真を撮ったら一緒に写った信号の灯りが消えていた。']
19,2021-03-27 20:25:01,['夢でたまに見るけど、こちらが言ってもいないことを言ったと言い出す相手と会話するのは恐怖を感じる。']
20,2021-03-27 20:21:47,['続部屋にマスクを忘れたから極力会話を控えたいと伝えたら、言ってもいないことを言ってきて会話にならず、周囲の人まで勘違いしたまま会話に入ってこようとして、混乱に巻き込まれそうになった。会話を諦めてその場を離れようとしたところで夢から覚めた。']
21,2021-03-27 20:15:35,"['嫌な夢を見た。', 'どこかのホテルに泊まり、部屋にマスクを忘れたまま出かけたら、人が大勢集まっている場所に来てしまい、さらに積極的に対面近距離で会話しようと話しかけてくるおじさんに捕まった。続']"
22,2021-03-24 14:46:56,['今日はちょうどブラシする機会があったので数分やったら、ゴルフボール大の毛玉が作れるくらい取れた。']
23,2021-03-24 14:45:39,['雪が降らなくてもうちの猫はこたつで丸くなっていて、そのせいでブラシをかける機会が減ってだいぶぼさぼさになってる。']
24,2021-03-08 16:37:06,"['「おっちょこちょい」と', '「すっとこどっこい」が混ざって', '「おっちょこちょっこい」が頭から離れない']"
25,2021-02-27 23:06:01,"['rt、直接関係ない話だけど、もし機会があれば「それは真剣ですか？模造刀ですか？」と質問してみたいと思って英訳文を考えて、真剣をreal', 'blade、模造刀をimit', 'bladeと訳してから、google翻訳で確認したら～swordになった以外は英訳成功してた。']"
26,2021-02-04 22:46:59,['蛇足引き離そうとしている間に回りの人に協力を求めたけど、誰も動こうとはしなかった。きっと現実で起きたとしても、私も見てるだけの側にいそうな気がする。']
27,2021-02-04 22:43:39,['続引き離そうとしている間に夢から覚めた。']
28,2021-02-04 22:43:11,['続bが罵声を浴びせ続けていたら、aが振り返ってbを壁に投げつけた。bは頭から激突し血が出ている様子。aが立ち去ろうとしたので逃げないように捕まえたら、bが起き上がり罵倒の続きを始めた。aは止めをさす気なのかbに近づこうとするので間に入って二人を引き離そうと']
29,2021-02-04 22:38:08,"['電車の中で起きた傷害事件の現場に居合わせる夢を見た。', '一人の男性aが何も言わずに車両の前に進んでいて、後ろから怒鳴り声を出してついてくる男性bがもう一人。そして先頭車両の中でもその中の先頭にたどり着いて、aが黙ってうつむいたまま立ち尽くす。追い付いたbが']"
30,2021-02-02 14:55:17,"['ツイートを書き込んでいる途中に、ふいに牛柄ビキニという単語が無性に恥ずかしくなって遠回しな表現になってしまった。', '来年は虎柄ビキニが流行りそう、というだけの話でした。']"
31,2021-02-02 14:50:36,['tlで丑年にちなんだ牛柄の服を着たイラストが大量に目撃されたので、来年は虎柄のイラストがたくさん流れてくるだろうし、来年の話をしたので節分で逃げ惑う鬼たちも一斉に笑い出すことだろう。']
32,2021-01-09 14:45:59,['寒かったので、熱々のコーヒーを飲んだら舌を火傷した。口にものが入ると痛くて変な感じ。']
33,2020-12-31 22:31:53,"['明けまして', 'おめでとう', 'ございます。']"
34,2020-12-29 21:50:59,['夢の中の殺人鬼の３人組、最初はグラビアの撮影でもしているのかといった雰囲気のある場所にいて、色気のある格好体にピッチリの服を着てたをしてたけど、会話が始まるとcのお調子者、aの真面目さ、bの頭の良さがにじみ出る感じだった。あのまま話を続けていたら、私が次の被害者だったのかも。']
35,2020-12-29 21:45:04,"['続', '三番目の事件は２番目の犯行で、bの頭の良さが望まぬ形であらわれて、死体処理が上手くなっていくのを見た。ナレーションが「犯人は学習型である。犯行を重ねる毎に手順が格段に手順が上手くなっているの」みたいなことを言っていた。', 'このあたりで夢から覚めた。']"
36,2020-12-29 21:41:14,"['続', '夢の中で最初に知った事件は、実は三番目の犯行で、酒を飲んだcが自慢話のように語るのを聞いて回想シーンが始まった。', '２番目に知った事件は、最初の犯行で、なぜ彼らが殺人鬼になったかを説明するような流れだった。', '続']"
