,created_at,tweet_text
91,2019-01-02 22:14:59,"['alysonesqu', 'deadirishrebel', 'pleas', 'haunt', 'the', 'shit', 'outta', 'the', 'whole', 'damn', 'world', 'w', 'thi', 'excit', 'to', 'hear', 'what', 'y', '’', 'all', 'do']"
92,2019-01-02 22:09:44,"['mcsole', 'i', 'don', '’', 't', 'think', 'those', 'tactic', 'can', 'ever', 'be', 'truli', 'revolutionari', 'bc', 'they', 'reli', 'so', 'intens', 'on', 'the', 'surfac', 'level', 'of', 'the', 'brand', 'rather', 'than', 'ani', 'system', 'and', 'real', 'critiqu', 'that', 'help', 'ppl', 'question', 'for', 'themselv', 'in', 'other', 'word', 'not', 'even', 'sure', 'it', 'can', 'even', 'be', 'truli', 'liberatori']"
93,2019-01-02 22:08:29,"['mcsole', 'i', '’', 've', 'been', 'think', 'a', 'lot', 'about', 'how', 'hi', 'gonzo', 'style', 'should', 'have', 'been', 'a', 'seriou', 'warn', 'sign', 'it', 'requir', 'the', 'foreground', 'of', 'the', 'author', 'at', 'the', 'expens', 'of', 'the', 'stori', 'or', 'actual', 'engag', 'w', 'ppl', 'live', 'it', '’', 's', 'about', 'build', 'a', 'brand', 'like', 'vice', 'or', 'hs', 'thompson']"
94,2019-01-02 20:49:24,"['apefung', 'igdnew', 'communeint', 'and', 'that', '’', 's', 'even', 'accept', 'what', 'you', 'say', 'is', 'true', 'which', 'is', 'dubiou', 'at', 'best']"
95,2019-01-02 20:46:37,"['apefung', 'igdnew', 'communeint', 'ye', 'as', 'mani', 'indigen', 'peopl', 'have', 'done', 'throughout', 'histori', 'the', 'ppl', 'of', 'rojava', 'have', 'use', 'oppos', 'imperialist', 'interest', 'to', 'their', 'own', 'benefit', 'judg', 'them', 'for', 'that', '1', 'ignor', 'the', 'histor', 'and', 'materi', 'condit', 'in', 'which', 'they', 'exist', 'and', '2', 'is', 'pretti', 'damn', 'arrog']"
96,2019-01-02 19:49:52,"['moral', 'when', 'you', 'stab', 'someon', 'stab', 'them', 'in', 'the', 'fuck', 'heart', 'httpstcomm8jbabqzc']"
97,2019-01-02 19:08:39,"['peterorlowicz', 'markszaidesq', '08mm', 'acekatana', 'jasonleopold', 'natlseccnslr', 'thejusticedept', 'the', 'line', 'between', 'whether', 'say', '“', 'abc', '”', '“', 'xyz', '”', 'is', 'a', 'matter', 'of', 'interpret', 'or', 'purpos', 'ignor', 'seem', 'like', 'a', 'rather', 'thin', 'and', 'practic', 'useless', 'distinct']"
98,2019-01-02 19:06:32,"['nikkihaley', 'stop', 'support', 'fascist']"
99,2019-01-02 19:06:03,"['ayocaesar', 'on', 'brand']"
100,2019-01-02 18:48:06,"['peterorlowicz', 'markszaidesq', '08mm', 'acekatana', 'jasonleopold', 'natlseccnslr', 'thejusticedept', 'if', 'the', 'govern', 'is', 'abl', 'to', 'substitut', 'the', 'standard', 'it', 'wish', 'it', 'ha', 'rather', 'than', 'the', 'one', 'it', 'actual', 'doe', 'and', 'obey', 'that', 'then', 'how', 'doe', 'that', 'respect', 'the', 'rule', 'of', 'law', 'to', 'op', 'that', 'liter', 'treat', 'the', 'law', 'as', 'it', 'it', 'mean', 'someth', 'other', 'than', 'it', 'say', 'so', 'then', 'what', 'doe', 'it', 'mean']"
101,2019-01-02 18:39:49,"['dope', 'httpstcom5r39pxywj']"
102,2019-01-02 18:29:26,"['markszaidesq', 'peterorlowicz', '08mm', 'acekatana', 'jasonleopold', 'natlseccnslr', 'thejusticedept', 'exactli', 'there', '’', 's', 'a', 'broaden', 'here', 'beyond', 'the', 'rule']"
103,2019-01-02 18:28:18,"['peterorlowicz', '08mm', 'acekatana', 'jasonleopold', 'markszaidesq', 'natlseccnslr', 'if', 'the', 'one', 'standard', 'is', 'reason', 'as', 'you', 'claim', 'whi', 'is', 'the', '“', 'or', '”', 'claus', 'there', 'it', 'impli', 'that', 'there', 'is', 'a', 'differ', 'between', '“', 'unreason', 'burdensom', '”', 'and', 'requir', 'some', 'action', 'on', 'an', 'undefin', '“', 'vast', '”', 'scale', 'if', 'thi', 'is', 'truli', 'consist', 'with', 'the', 'rule', 'whi', 'the', 'distinct']"
104,2019-01-02 17:54:34,"['peterorlowicz', '08mm', 'acekatana', 'there', '’', 's', 'an', '“', 'or', '”', 'in', 'that', 'sentenc', 'buddi']"
105,2019-01-01 00:01:52,"['acekatana', 'i', 'feel', 'like', 'y', '’', 'all', 'were', 'absolut', 'everywher', 'thi', 'year', 'well', 'done']"
106,2018-12-31 23:25:44,"['lasocialistra', 'comradethotski', 'i', 'watch', 'the', 'urninja', 'stream', 'saw', 'heather', 'heyer', '’', 's', 'murder', 'minut', 'after', 'it', 'happen', 'i', 'knew', 'then', 'i', 'had', 'to', 'do', 'someth', 'in', 'line', 'with', 'my', 'belief']"
107,2018-12-31 18:50:03,"['fuck', 'you', 'lapdhq', 'httpstco7qz4qsywcx']"
108,2018-12-31 06:04:27,"['fuck', 'bullshit', 'httpstco5mx7iabzqa']"
109,2018-12-31 04:45:08,"['acekatana', 'what', 'a', 'piec', 'of', 'shit']"
110,2018-12-27 06:08:27,"['acekatana', 'headdesk']"
111,2018-12-26 08:16:32,"['fuck', 'you', 'fuck', 'you', 'fuck', 'you', 'cbp', 'icegov', 'httpstcossaghg7cmi']"
112,2018-12-26 07:36:01,"['mooninthetub', 'stay', 'strong', 'comrad']"
113,2018-12-22 22:30:42,"['joshuasmith1983', 'ouchithirscht', 'fuck', 'congrat', 'guy']"
114,2018-12-22 16:44:08,"['fuck', 'bolsonaro', 'httpstco3ksetpqbqx']"
115,2018-12-21 00:21:51,"['mooninthetub', 'to', 'the', 'barricad', 'with', 'comrad', 'anderson']"
116,2018-12-18 21:42:34,"['mattrooneynj', 'omg', 'someon', 'is', 'take', 'time', 'off', 'at', 'the', 'end', 'of', 'decemb', 'wtf', 'everyon', 'should', 'work', 'alway', 'lol', 'stfu', 'dude']"
117,2018-12-18 17:30:56,"['mood', 'httpstcoaoqkq7mgqv']"
118,2018-12-18 17:10:37,"['mooninthetub', 'wasn', '’', 't', 'gon', 'na', 'buy', 'but', 'now']"
119,2018-12-14 19:17:31,"['ouchithirscht', 'latim', 'wonder', 'what', 'they', '’', 'd', 'say', 'about', 'dump', 'a', 'bunch', 'of', 'privat', 'properti', 'int', 'a', 'harbor', 'httpstcotpw6odvqxj']"
120,2018-12-14 19:13:49,"['krismeshelski', 'i', 'hate', 'thi', 'disingenu', 'trot', 'out', 'of', 'first', 'amend', 'talk', 'point', 'the', '1a', 'onli', 'appli', 'to', 'the', 'govern', 'it', 'literallt', 'cant', 'appli', 'to', 'other', 'ppl', 'ff', 'also', 'y', '’', 'all', 'are', 'awesom', 'for', 'do', 'thi']"
121,2018-12-14 18:51:00,"['fuck', 'our', 'gestapo', 'httpstcoksv7nsvlga']"
122,2018-12-12 00:53:29,"['olebonsey', 'thank', 'for', 'thi', 'bone', 'on', 'point', 'as', 'alway']"
123,2018-12-11 21:40:52,"['jdforward', 'man', 'thi', 'articl', 'is', 'bad']"
124,2018-12-11 20:27:10,"['acekatana', 'snake', 'whi', 'did', 'it', 'have', 'to', 'be', 'snake']"
125,2018-12-04 19:16:42,"['mooninthetub', 'omfg']"
126,2018-12-04 19:15:37,"['🤞', 'httpstcoifxml5kudd']"
127,2018-12-04 19:14:58,"['knowitall2014', 'johnmott', 'fuck', 'off', 'altright', 'babyman']"
128,2018-11-30 18:59:30,"['mooninthetub', 'welcom', 'newlyag', 'comrad']"
129,2018-11-30 18:37:55,"['lasocialistra', 'badass']"
130,2018-11-30 18:33:41,"['mooninthetub', 'jfc']"
131,2018-11-29 19:56:24,"['repthomasmassi', 'ye', 'asshol']"
132,2018-11-29 19:47:57,"['officialmcafe', 'get', 'your', 'hand', 'off', 'spike']"
133,2018-11-29 19:47:36,"['olebonsey', 'fuck', 'amen']"
134,2018-11-28 04:37:18,"['youthjusticela', 'blmla', 'aclusoc', 'libertyhil', 'mridleythoma', 'benallenca', 'conmijent', 'endfelonymurd', 'policylink', 'kpccinperson', 'ciyja', 'phal', 'is', 'an', 'incred', 'organ', 'and', 'thi', 'is', 'long', 'overdu', 'veri', 'glad', 'to', 'hear', 'it']"
135,2018-11-27 23:35:59,"['i', 'just', 'join', 'you', 'should', 'too', 'httpstcocjmzqqcpjk']"
136,2018-11-26 19:35:34,"['☎phone', 'zap', 'for', 'iww', 'south', 'sound', 'gener', 'educ', 'union', 'today', '95☎', 'help', 'us', 'get', 'the', 'evergreen', 'state', 'colleg', 'to', 'fulfil', 'iww', 'demand', 'by', 'call', 'two', 'number', 'they', 'are', 'on', 'thi', 'sampl', 'script', 'right', 'here', 'httpstcok1kh35ruqb', 'can', 'you', 'call', 'these', 'number', 'today']"
137,2018-11-14 19:48:26,"['mooninthetub', 'urgghhhhh']"
138,2018-11-12 20:19:36,"['good', 'with', 'white', 'supremacist', 'i', '’', 'll', 'pass']"
139,2018-11-10 16:43:33,"['ayocaesar', 'lit', 'af']"
140,2018-11-10 16:42:04,"['slate', 'stop', 'spread', 'misinform', 'journalist', 'on', 'the', 'scene', 'verifi', 'no', 'threat', 'were', 'made']"
141,2018-11-10 01:38:57,"['mooninthetub', 'himoya', '“', 'stuf', '”']"
142,2018-11-09 23:52:53,"['ktwebb2', '2ysur2ysub', 'tulsigabbard', 'trespass', 'is', 'neither', 'violenc', 'nor', 'terorr', 'hyperbol', 'nonsens', 'like', 'thi', 'onli', 'make', 'the', 'shit', 'you', 'don', '’', 't', 'want', 'to', 'happen', 'more', 'like']"
143,2018-11-09 23:45:29,"['acekatana', 'i', 'like', 'thi', 'but', 'i', 'realli', 'don', '’', 't', 'like', 'thi']"
144,2018-11-07 01:36:26,"['olebonsey', 'question', '17', 'demonstr', 'a', 'failur', 'to', 'understand', 'two', 'concept', 'by', 'use', 'them', 'togeth', 'in', 'a', 'sentenc']"
145,2018-10-25 22:07:45,"['ericgarcetti', 'how', 'much', 'of', 'your', 'time', 'is', 'spent', 'do', 'that', 'i', '’', 'll', 'wait']"
146,2018-10-11 22:20:29,"['llcoolbean', 'makno20', 'me', 'too']"
147,2018-10-11 22:19:29,"['makno20', 'i', 'am', 'a', 'small', 'anarchist']"
148,2018-10-11 17:35:54,"['antifacoult', 'now', 'a', 'halloween', 'bashar']"
149,2018-10-07 15:53:24,"['deadirishrebel', 'lol', 'true', 'thi', 'is', 'whi', 'we', 'love', 'u', 'breht']"
150,2018-10-03 00:15:57,"['thi', 'slap', 'httpstco82pu9yswwn']"
151,2018-09-21 20:54:25,"['big', 'bu', 'for', 'squint', 'uh', '6', 'women', 'httpstcowlrcndtjv1']"
152,2018-09-21 20:53:31,"['shardsambit', 'seem', 'pretti', 'lit', 'tbh', 'not', 'actual', 'tho', 'sinc', 'spider', 'hate', 'smoke']"
153,2018-09-21 20:50:43,"['thi', 'is', 'praxi', 'httpstcomx12dpmbpj']"
154,2018-09-19 22:16:20,"['democrats4hogan', 'ah', 'ye', 'clearli', 'the', 'pictur', 'of', 'empti', 'shelv', 'with', 'price', 'in', 'us', 'dollar', 'and', 'the', 'text', 'in', 'english', 'is', 'obvious', 'from', 'venezuela', 'i', 'mean', 'come', 'on', 'guy', 'it', '’', 's', 'so', 'obviou']"
155,2018-09-13 17:35:48,"['lapdhq', 'lapdhollywood', 'lapdchiefmoor', 'lapdarco', 'lapdeisenberg', 'lapd2014', 'lapdluri', 'pdpiojosh', 'what', 'a', 'wast', 'of', 'fuck', 'time', '“', 'protect', '”', 'us', 'from', 'airsoft', 'rifl']"
156,2018-09-12 23:19:41,"['occupyicela', 'love', 'and', 'solidar', 'comrad']"
157,2018-09-12 17:23:42,"['steveducey', 'pose']"
158,2018-09-11 22:06:43,"['dariabutgay', 'rice', 'maker']"
159,2018-09-11 22:03:52,"['groundgamela', 'fuck', 'pig']"
160,2018-09-11 18:02:42,"['stevekingia', 'no', 'they', 'weren', '’', 't', 'you', 'idiot']"
161,2018-09-11 17:23:04,"['revleftradio', 'well', 'fuckin', 'deserv', '✊✊']"
162,2018-09-10 23:20:52,"['mooninthetub', 'love', 'air', 'instrument', 'and', 'weed', 'and', 'both', 'so', 'yeah', 'well', 'done']"
163,2018-09-10 22:25:12,"['jmallott', '🍾🍾🍾🍾']"
164,2018-09-08 05:55:13,"['acekatana', 'gross']"
165,2018-08-30 21:18:45,"['mooninthetub', 'i', 'meanthey', '’', 're', 'fuck', 'high']"
166,2018-08-30 21:18:06,"['antifacoult', 'dear', 'god']"
167,2018-08-29 00:38:25,"['lol', 'httpstcojsxxn2ave3']"
168,2018-08-29 00:28:10,['httpstcop53cphjgni']
169,2018-08-29 00:27:51,['httpstcodsqrzbhitv']
170,2018-08-28 23:35:00,"['shardsambit', 'me', 'edit', 'realiti', '“', 'shit', '”', 'ctrlz', 'ctrlz', 'ctrlz']"
171,2018-08-28 22:55:12,"['arizona', 'be', 'hot', 'in', 'the', 'summer', 'even', '6', 'ft', 'under', 'httpstcoq2xrmnflmf']"
172,2018-08-28 22:47:25,"['mooninthetub', 'silent', 'to', 'be', 'extra', 'creepi', 'appropri', 'for', 'silent', 'movi', 'night']"
173,2018-08-28 22:24:49,"['milancirkovic3', 'sapink', 'catoinstitut', 'also', 'thank', 'for', 'your', 'vote', 'of', 'confid', 'when', 'can', 'i', 'expect', 'my', 'pulitz']"
174,2018-08-28 22:24:04,"['mooninthetub', 'wtf']"
175,2018-08-28 22:20:58,"['milancirkovic3', 'sapink', 'catoinstitut', 'you', 'realli', 'like', 'put', 'word', 'in', 'my', 'mouth', 'dontcha']"
176,2018-08-28 22:20:20,"['milancirkovic3', 'sapink', 'catoinstitut', 'and', 'lastli', 'i', 'find', 'it', 'quit', 'iron', 'that', 'you', 'respond', 'to', 'my', 'obviouslr', 'sarcast', 'and', 'mock', 'post', 'with', 'more', 'misdirect', 'and', 'vacuou', 'insinu', 'when', 'the', 'cato', 'institut', 'author', 'explicitli', 'denounc', 'sophistri', 'and', 'sloppi', 'think', 'lol']"
177,2018-08-28 22:19:06,"['milancirkovic3', 'sapink', 'catoinstitut', 'lol', 'especi', 'at', '“', 'wellposit', 'quotat', 'mark', '”', 'when', 'refer', 'to', 'a', 'quot', 'that', 'pinker', 'himself', 'note', 'wa', 'probabl', 'not', 'actual', 'said', 'at', 'all', 'by', 'the', 'person', 'to', 'whom', 'he', 'attribut', 'it', 'what', 'do', 'you', 'call', 'a', 'quot', 'with', 'no', 'speaker', 'i', 'wonder']"
