,created_at,tweet_text
0,2021-05-13 16:09:20,"['deebf', 'mkrull', 'my', 'heart']"
1,2021-05-11 05:10:06,"['jensenackl', '😍😍']"
2,2021-05-11 05:07:18,"['yopeac3', 'httpstco3x23ykmbu6']"
3,2021-05-11 04:44:45,"['yopeac3', 'httpstcoadjekf3sc2']"
4,2021-05-11 04:42:41,"['yopeac3', 'avemaría']"
5,2021-05-07 02:20:54,"['the', 'ignor', 'of', 'human', 'is', 'go', 'to', 'give', 'me', 'a', 'damn', 'heart', 'attack', 'i', 'just', 'can', '’', 't']"
6,2021-05-07 02:19:30,"['thi', 'council', 'member', 'is', 'a', 'fuck', 'idiot', 'it', 'piss', 'me', 'off', 'that', 'no', 'one', 'in', 'that', 'zoom', 'meet', 'had', 'anyth', 'to', 'say', 'about', 'her', 'ridicul', 'comparison', 'to', 'a', 'stand', 'for', 'civil', 'rights…what', 'the', 'actual', 'fuck', 'peopl', 'i', 'just', 'can', '’', 't', 'the', 'damn', 'nerv', 'all', 'becaus', 'of', 'a', 'mask', 'fuck', 'you', 'jessica', 'alexand', 'httpstcoijk9erywfb']"
7,2021-05-05 00:22:29,"['hansonmus', 'httpstco5vhfrfhzox']"
8,2021-05-03 18:16:06,"['and', 'to', 'add', 'be', 'charg', 'for', 'park', 'when', 'i', 'am', 'a', 'premier', 'pass', 'holder', 'isn', '’', 't', 'fun', 'either', 'i', '’', 'm', 'explain', 'what', '’', 's', 'go', 'on', 'with', 'my', 'card', 'be', 'stolen', 'and', 'come', 'in', 'to', 'updat', 'at', 'the', 'gate…', 'no', 'refund', 'or', 'anything…']"
9,2021-05-03 18:08:31,"['did', 'i', 'forget', 'to', 'mention', 'be', 'hung', 'up', 'on', 'after', 'wait', 'on', 'the', 'phone', 'caus', 'yeah…', 'that', 'too']"
10,2021-05-03 18:07:32,"['have', '2', 'hour', 'wait', 'on', 'the', 'phone', 'no', 'onlin', 'access', 'to', 'updat', 'annual', 'pass', 'payment', 'plu', 'onli', '2', 'ticket', 'window', 'open', 'to', 'help', 'a', 'line', 'of', 'peopl', 'realli', 'isn', '’', 't', 'help', 'universalorl', '—', 'thi', 'is', 'discourag']"
11,2021-04-19 17:54:23,"['greeneyes514', 'sethrogen', 'no', 'puedo', 'with', 'that', 'movi', '😂', 'i', 'still', 'feel', 'violat', '😆']"
12,2021-04-08 18:43:35,"['deebf', 'greeneyes514', 'yeassss', 'i', 'have', 'my', 'appt', 'april', '13']"
13,2021-04-08 18:42:31,"['and', 'i', 'may', 'have', 'found', 'the', 'person', 'i', 'hate', 'almost', 'as', 'much', 'as', 'fidel', 'castro', 'he', '’', 's', 'pretti', 'close', 'atleast', 'in', 'my', 'top', '4', 'of', 'most', 'hate', 'human', 'sleazi', 'reach', 'asshol', '😡', 'effthisguy', 'georgefloydtri', 'httpstcolctrpfzbqr']"
14,2021-04-03 04:48:58,"['😂', 'httpstcokwkdbzulrf']"
15,2021-04-03 04:27:20,"['thi', 'album', 'is', 'pure', 'truth', 'and', 'soul', 'search', 'transpar', 'ddlovato', 'i', 'see', 'you', 'i', 'hear', 'you', 'thi', 'album', 'is', 'everyth', 'send', 'you', 'so', 'mani', 'posit', 'vibe', 'queen', 'thank', 'you', 'for', 'share', 'your', 'journey', 'with', 'us', '👑', 'dancingwiththedevil', 'shine', 'on', 'in', 'thi', 'madworld', 'demilovato']"
16,2021-03-25 17:18:55,"['yopeac3', 'i', 'love', 'that', 'movi']"
17,2021-03-25 17:13:45,"['faelialewd', '🖤🖤🖤🖤🖤']"
18,2021-03-25 01:45:23,"['also', 'the', 'rest', 'of', 'the', 'food', 'he', 'prepar', 'wa', 'delici', 'honestli', 'the', 'whole', 'staff', 'is', 'amaz', '😻']"
19,2021-03-25 01:34:09,"['deebf', 'msk2316', 'we', 'stop', 'at', '2', 'hour', 'but', 'mike', 'watch', 'it', 'after', 'and', 'said', 'the', 'second', 'half', 'is', 'so', 'much', 'better']"
20,2021-03-25 01:33:17,"['both', 'night', 'we', 'have', 'stay', 'at', 'all', 'star', 'movi', 'have', 'been', 'wonder', 'for', 'dinner', 'chef', 'benji', 'ha', 'gone', 'abov', 'and', 'beyond', 'for', 'our', 'allergi', 'and', 'made', 'my', 'daughter', 'extra', 'happi', 'with', 'potato', 'wedg', 'she', 'could', 'eat', '😱❤️', 'castcompli', 'wdwguestservic', 'truli', 'the', 'best', 'of', 'the', 'best', 'thank', 'you']"
21,2021-03-17 06:53:57,"['my', 'heart', 'thi', 'is', 'love', 'httpstcojqzal7ittk']"
22,2021-03-17 01:05:07,"['be', 'who', 'you', 'are', 'and', 'never', 'be', 'afraid', 'of', 'that', 'live', 'and', 'let', 'live', 'my', 'friendsi', '’', 'm', 'proud', 'of', 'those', 'who', 'live', 'in', 'their', 'truth', 'i', 'hope', 'thing', 'chang', 'in', 'the', 'futur', 'the', 'govern', 'is', 'a', 'freak', 'disappoint', 'httpstcox09kp10ti0']"
23,2021-02-27 18:33:49,"['emmydot101', 'yopeac3', 'hit', 'that', 'thrift', 'store', 'httpstcowlaihukpd']"
