,created_at,tweet_text
0,2021-05-10 23:26:49,"['seattlekraken', 'httpstcor8z1ua2ttv']"
1,2021-05-06 16:06:39,"['westseattleblog', 'it', 'wa', 'a', 'polic', 'chase', 'as', 'they', 'sped', 'past', 'my', 'hous', 'on', '30th', 'tri', 'a', 'pit', 'maneuv', 'on', 'a', 'residenti', 'street', 'wa', 'pretti', 'wild', 'to', 'watch']"
2,2021-05-05 02:27:49,"['seattlepark', 'govinsle', 'ani', 'updat']"
3,2021-04-27 21:31:40,"['seattlepark', 'with', 'the', 'updat', 'cdc', 'guidelin', 'and', 'with', 'govinsle', 'agreement', 'are', 'fulli', 'vaccin', 'allow', 'to', 'remov', 'mask', 'at', 'all', 'outdoor', 'park']"
4,2021-04-15 05:14:36,"['codywheel', 'ap', 'codi']"
5,2021-03-22 22:57:46,"['durandkomonew', 'abbyacon', 'scottskomo', 'sure', 'codi', 'pettersen']"
6,2021-03-22 22:20:16,"['time', 'laps', 'of', 'thunderstorm', 'move', 'through', 'seattl', 'wawx', 'westseattl', 'nwsseattl', 'wxvillega', 'abbyacon', 'scottskomo', 'seattlewxguy', 'westseawx', 'westseattleblog', 'httpstcog4538s66ej']"
7,2021-03-22 03:00:11,"['kelseyrizzo6', 'tri', 'ad', 'brown', 'sugar', 'and', 'put', 'under', 'the', 'broiler', 'until', 'it', 'all', 'caramel', 'so', 'good']"
8,2021-03-10 18:21:47,"['seattlekraken', 'climatearena', 'coorslight', 'dont', 'you', 'mean', 'with', 'the', 'squid', '🦑🦑🦑']"
9,2021-02-23 01:18:24,"['evaninsea', 'been', 'do', 'it', 'for', 'over', 'a', 'year', '3', 'meal', 'a', 'week', 'most', 'everyth', 'is', 'realli', 'good', 'just', 'got', 'to', 'rememb', 'to', 'pick', 'your', 'meal', 'everi', 'week', 'or', 'youll', 'get', 'the', 'same', 'one', 'over', 'and', 'over', 'it', 'a', 'great', 'time', 'saver', 'and', 'well', 'worth', 'it']"
10,2021-02-22 20:45:55,"['ashleylolaryan', 'no', 'but', 'i', 'alway', 'thought', 'the', 'tlc', 'song', 'wa', 'about', 'a', 'guy', 'name', 'jason', 'waterfal', '🤷\u200d♂️']"
11,2021-02-22 03:11:45,"['clairekiro7', 'nwsseattl', 'themanamedan', 'kiro7seattl', 'httpstcom4o7yql2kd']"
12,2021-02-22 02:10:53,"['nwsseattl', 'wave', 'cloud', 'from', 'ws', 'httpstcojkpihdo01f']"
13,2021-02-13 22:51:57,"['first', 'time', 'sled', '13monthsold', 'westseattleblog', 'stevetvnew', 'komonew', 'westseawx', 'kseattleweath', 'seattlekraken', 'httpstco8ctru5c6gq']"
14,2021-02-13 20:22:23,"['timelaps', 'westseattl', 'snowday', 'seattlewxguy', 'nwsseattl', 'westseattleblog', 'westseawx', 'wxvillega', 'joejoezz', 'wawx', 'httpstcoelk3xtn2ag']"
15,2021-02-13 16:32:05,"['timelaps', 'westseattl', 'snow', 'westseawx', 'westseattleblog', 'nwsseattl', 'seattlewxguy', 'scottskomo', 'httpstcowgltily006']"
16,2021-02-13 06:09:21,"['ashleylolaryan', 'ianfurnesssea', 'jasonpuckett20', 'west', 'seattl', 'current', 'httpstcobsxwvtzap']"
17,2021-02-13 06:07:22,"['nwsseattl', 'westseattleblog', 'westseawx']"
18,2021-02-13 06:06:03,"['nwsseattl', 'west', 'seattl', 'httpstco5fkvc7stst']"
19,2021-02-13 03:54:56,"['seattlewxguy', 'how', 'far', 'west', 'do', 'you', 'expect', 'the', 'e', 'wind', 'to', 'challeng', 'the', 'snow', 'total', 'im', 'in', 'w', 'seattl']"
20,2021-02-11 21:47:55,"['ashleylolaryan', 'jasonpuckett20', 'httpstcopwzvpprkbg']"
21,2021-01-27 17:49:45,"['travismayfield', 'sweet', 'home', 'alabama']"
22,2021-01-21 07:35:10,"['wxvillega', 'how', 'long', 'did', 'you', 'studi', 'how', 'to', 'pronounc', 'all', 'our', 'citi', 'and', 'counti', 'name', 'i', 'havent', 'heard', 'one', 'mispronunci', 'which', 'is', 'veri', 'impress']"
23,2021-01-17 21:25:00,"['joefann', 'whi', 'whi', 'would', 'you', 'reward', 'a', 'team', 'who', 'fumbl', 'it', 'a', 'good', 'rule']"
24,2021-01-13 09:25:09,"['wxvillega', '2021', 'insurrecwind', '🤷\u200d♂️']"
25,2021-01-13 09:22:56,"['benjaminjurkovi', 'insurrecwind']"
26,2021-01-03 22:22:54,"['ajud', 'seatimessport', 'seahawk', 'game', 'need', 'season', 'with', 'uni', 'im', 'over', 'their', 'current', 'one']"
27,2020-12-31 20:55:57,"['andrewperloff', 'i', 'hope', 'so']"
28,2020-12-31 04:51:37,"['reallaureen', 'jame']"
29,2020-12-20 06:59:30,"['realdonaldtrump', 'loud', 'nois']"
30,2020-12-07 04:00:57,"['espn', 'httpstcohza2auhcw']"
31,2020-12-03 03:18:39,"['thatericalp', 'can', 'you', 'shut', 'your', 'door', '😘']"
32,2020-11-15 03:48:42,"['abbyacon', 'httpstcolski0r5mtj']"
33,2020-11-12 19:18:36,"['westseattleblog', 'look', 'like', 'someth', 'on', 'fire', 'look', 'east', 'toward', 'delridg', 'from', '30th', 'httpstcokljweoxplk']"
34,2020-11-11 16:51:32,"['scottskomo', 'httpstcophnxxh7jua']"
35,2020-11-11 16:43:01,"['scottskomo', 'is', 'there', 'ani', 'similarli', 'to', 'thi', 'storm', 'and', 'the', 'one', '3', 'or', '4', 'year', 'ago', 'that', 'never', 'materi']"
36,2020-11-08 01:32:38,"['jsbtv', 'i', 'am', 'drunk', 'on', 'wine', 'and', 'watch', 'democraci', '💙💙🇺🇸🇺🇸']"
37,2020-11-07 22:24:21,"['westseattleblog', 'earlier', 'scene', 'from', 'the', 'junction', '🇺🇸💙🇺🇸💙🇺🇸💙', 'httpstcoxmyjd0lzwz']"
38,2020-11-06 22:45:35,"['lorenculp', 'httpstcot0arelr4f9']"
39,2020-11-06 07:54:42,"['joefann', 'not', 'realli', 'accur', 'it', 'depend', 'on', 'what', 'state', 'you', 'are', 'in', 'did', 'everi', 'vote', 'in', 'washington', 'matter', 'or', 'in', 'oklahoma']"
40,2020-11-03 23:44:16,"['chrisdaniels5', 'httpstcornvqogxl']"
41,2020-10-22 15:30:17,"['jordansteel', 'nasa', 'hidden', 'alien', 'water', 'obvious']"
42,2020-10-15 19:51:36,"['cbssport', 'httpstco27s5sbyxc2']"
43,2020-10-12 00:34:24,"['prez', 'ummmmmm']"
44,2020-10-10 05:06:51,"['westseattleblog', 'httpstcocnc627uuo3']"
45,2020-10-07 18:53:29,"['espn', 'billi']"
46,2020-10-05 16:46:21,"['seahawk', 'brooklyn', 'ha', 'been', 'get', 'a', 'lot', 'of', 'practic', 'with', 'her', 'touchdown', 'celebr', 'gohawk', 'seahawk', 'prez', 'q13fox', 'httpstcolqkb5lwzm4']"
47,2020-10-05 05:33:22,"['keianamartintv', 'sportsanthoni', 'nbcsauthent', 'httpstcorkmfpuunop']"
48,2020-09-27 21:14:05,"['prospectinsid', 'the', 'rule', 'is', 'fine', 'whi', 'would', 'you', 'want', 'to', 'reward', 'a', 'bad', 'play', 'on', 'offens']"
49,2020-09-26 03:34:29,"['evaninsea', 'httpstcosk4lagomxp']"
50,2020-09-26 03:32:06,"['evaninsea', 'kit', 'kat', '’', 's', 'belong', 'at', 'the', 'bottom', 'between', 'tootsi', 'roll', 'and', 'smarti']"
51,2020-09-26 00:47:52,"['taylorjacob', 'cori', '😡']"
52,2020-09-21 04:33:01,"['evaninsea', 'httpstcoxxmfdqizxu']"
53,2020-08-26 22:25:20,"['johnpboyl', 'pleas', 'do', 'not', 'listen', 'to', 'john', 'he', 'want', 'to', 'push', 'hi', 'agenda', 'the', 'seahawk', 'actual', 'lost', 'to', 'the', 'seahawk', 'be', 'better', 'john']"
54,2020-08-19 22:28:02,"['nhlseattl', 'httpstcoasbxekrs']"
55,2020-08-16 19:51:29,"['joebiden', 'httpstco8zaroramvv']"
56,2020-06-28 22:41:30,"['ashleylolaryan', 'you', 'come', 'crash', 'into', 'me', 'and', 'i', 'come', 'into', 'you', 'i', 'come', 'into', 'you', 'in', 'a', 'boy', 'dream', 'in', 'a', 'boy', 'dream']"
57,2020-06-24 00:09:03,"['abbyacon', 'httpstcowtq8ontdad']"
58,2020-05-13 23:00:47,"['cbssport', 'the', 'fail', 'mari', 'wa', 'the', 'correct', 'call', 'seahawk', '💪']"
59,2020-05-08 18:21:21,"['westseattleblog', 'should', 'have', 'done', 'thi', 'a', 'long', 'time', 'ago', 'same', 'with', 'the', 'road', 'in', 'front', 'of', 'pike', 'place']"
60,2020-04-21 17:30:19,"['scottgranado', 'mollymoe508', 'barnesianuk', 'kseattleweath', 'the', 'main', 'differ', 'between', 'here', 'and', 'the', 'south', 'is', 'that', 'you', 'consid', 'those', 'food', 'place', 'worth', 'go', 'to']"
61,2020-04-16 01:15:54,"['loraxofsex', 'freemannwcom', 'westseattleblog', 'thi', 'is', 'not', 'an', 'upsid']"
62,2020-04-16 01:14:54,"['westseattleblog', 'humansonbik', 'whi', 'not', 'add', 'a', 'ferri', 'from', 'there', 'to', 'dt']"
63,2020-04-15 00:28:30,"['virtualwineclub', 'got', 'my', 'mule', 'kit', 'from', 'thewestyseattl', '👌👌👌', 'httpstcoh54g2zglwo']"
64,2020-04-12 03:28:32,"['virtualwineclub', 'coldcrashbrewco', 'enjoy', 'a', 'brew', 'from', 'cold', 'crash', 'brew', 'from', 'west', 'seattl', 'thi', 'one', 'is', 'call', 'beermosa', 'and', 'it', 'is', 'delici', 'httpstcoymojv6v3bo']"
65,2020-04-11 08:29:53,"['hitrecordjo', 'rubber', 'band', 'tanlin']"
66,2020-04-02 17:09:57,"['carmichaeldav', 'are', 'you', 'honestli', 'surpris']"
67,2020-03-23 01:44:06,"['kevinmartinez', 'russellhart', 'realkingfelix', 'im', 'confus', 'by', 'the', 'sign', '😉']"
68,2020-03-22 01:36:41,"['johnhopperstad', 'obvious', 'not', 'a', 'seattl', 'park']"
69,2020-03-22 00:54:28,"['virtualwineclub', 'a', 'french', 'rose', 'tonight', 'httpstcoz0dqvkuzln']"
70,2020-03-21 16:13:38,"['cougsgo', 'i', 'cancel', 'my', 'golf', 'plan', 'i', 'couldnt', 'get', 'past', 'the', 'is', 'it', 'worth', 'it', 'for', 'a', 'wors', 'case', 'scenario']"
71,2020-03-20 22:37:07,"['nickrolovich', 'wsucougarfb', 'ryandleaf', 'bonu', 'point', 'if', 'you', 'know', 'who', 'the', 'announc', 'is']"
72,2020-03-19 02:48:22,"['virtualwineclub', 'give', 'the', 'new', 'fire', 'tabl', 'a', 'test', 'run', 'rogueal', 'cheer', 'httpstcodk6e7gjj5h']"
73,2020-03-19 00:35:20,"['q13fox', 'ashleylolaryan', 'haha']"
74,2020-03-11 23:45:19,"['judyo29', 'bhavishapatel', 'q13fox', 'whi', 'dont', 'you', 'recycl']"
75,2020-03-11 03:47:54,"['ryandivish', 'beastquak', 'there', 'is', 'a', 'marin', 'attend', 'joke', 'in', 'there', 'somewher']"
76,2020-02-18 18:14:05,"['hey', 'ryandivish', 'with', 'all', 'the', 'pictur', 'at', 'st', 'who', 'is', 'catch', 'them', 'do', 'they', 'just', 'have', 'a', 'ton', 'of', 'catcher', 'tri', 'to', 'make', 'the', 'team', 'or', 'do', 'they', 'rent', 'some', 'just', 'for', 'st']"
77,2020-02-06 03:07:08,"['hitrecordjo', 'httpstcotvhj4qvtrp']"
78,2020-02-05 15:35:06,"['alexrollinsnfl', 'doesnt', 'matter', 'he', 'got', 'a', 'ring', 'now', 'thank', 'to', 'the', '49er', 'one', 'super', 'bowl', 'win', 'valid', 'everi', 'contract', 'on', 'that', 'team', 'that', 'how', 'it', 'work']"
79,2020-02-05 04:43:08,"['ryandivish', 'jakeb23', 'long', 'is', 'younger', 'with', 'more', 'potenti', 'dee', 'cant', 'get', 'on', 'base', 'anymor', 'doesnt', 'walk', 'and', 'strike', 'out', 'too', 'much']"
80,2020-01-27 00:30:00,"['frankiemacd', 'httpstcoe2iwar5yua']"
81,2020-01-26 07:40:18,"['georgefant74', '👀']"
82,2020-01-14 02:39:39,"['matthewwaggon', 'where', 'are', 'the', 'mountain']"
83,2020-01-13 20:56:31,"['rexchapman', 'sarahspain', 'he', 'is', 'the', 'worst', 'total', 'out', 'of', 'touch', 'with', 'realiti', 'they', 'should', 'keep', 'hi', 'children', 'away', 'until', 'he', 'get', 'help', 'disgust']"
84,2020-01-13 04:30:23,"['djthewarrior76', 'we', 'love', 'you', '🤙']"
85,2020-01-13 03:47:19,"['westseawx', 'peopl', 'just', 'need', 'to', 'be', 'realist', 'about', 'snow', 'here', 'is', 'pretti', 'simpl', 'unless', 'it', '’', 's', 'actual', 'snow', 'everyon', 'should', 'assum', 'it', 'won', '’', 't']"
86,2020-01-12 21:55:57,"['ashleylolaryan', 'nwsseattl', 'haha', 'i', 'know', '😛']"
87,2020-01-12 21:34:17,"['ashleylolaryan', 'nwsseattl', 'wow', 'look', 'at', 'the', 'size', 'of', 'those', 'icicl', 'keep', 'safe', 'up', 'there', '🙏']"
88,2020-01-12 21:01:30,"['melissakxly4', 'no', 'reason', 'at', 'all', 'to', 'keep', 'outdat', 'technolog', 'clear', 'the', 'clutter', 'it', 'will', 'fell', 'great']"
