,created_at,tweet_text
0,2021-05-11 13:10:24,"['samuraielf', 'profstevekeen', 'castaliahous', 'look', 'so', 'great', 'congrat']"
1,2021-05-10 14:35:11,"['mfariacastro', 'vega9000', 'e', 'numa', 'leitura', 'mt', 'diagon', 'está', 'isto', 'também', 'httpstcoz6mkourqra']"
2,2021-05-10 14:31:23,"['mfariacastro', 'vega9000', 'só', 'li', 'o', 'resumo', 'ma', 'nao', 'parec', 'corroborar', 'a', 'ideia', 'de', 'q', 'as', 'sançõ', 'não', 'tem', 'qualquer', 'influência', 'httpstcofjakh88hhi']"
3,2021-05-10 14:24:54,"['pcmagalha', 'o', 'que', 'me', 'fez', 'lembrar', 'httpstcouzr75xnugh']"
4,2021-05-09 22:33:45,"['pedrojmend', 'imagina', 'estamo', 'num', 'mundo', 'ond', 'isto', 'é', 'polémico']"
5,2021-05-04 12:25:02,"['esquerdacaviar', 'andrebeja', 'carlosjbpaz', 'ma', 'como', 'título', 'na', 'página', 'do', 'partido', 'os', 'artigo', 'referems', 'a', 'iniciativa', 'parlamentar']"
6,2021-05-03 17:44:53,"['mfariacastro', 'parec', 'super', 'interessant']"
7,2021-05-03 16:40:38,"['fui', 'pela', 'primeira', 'vez', 'ler', 'um', 'artigo', 'do', 'rogério', 'casanova', 'por', 'causa', 'do', 'stuart', 'mi', 'fiquei', 'pelo', 'resto', 'é', 'caso', 'para', 'dizer', 'q', 'é', 'de', 'uma', 'clareza', 'cristalina', 'sobr', 'um', 'tema', 'determinant', 'para', 'os', 'desafio', 'com', 'q', 'as', 'sociedad', 'moderna', 'se', 'defrontam', 'httpstcouck41yl0vc']"
8,2021-04-30 11:26:03,"['qdo', 'se', 'aceita', 'debat', 'com', 'a', 'besta', 'estás', 'a', 'assumir', 'uma', 'd', 'dua', 'coisa', '1', 'q', 'se', 'tem', 'essa', 'base', 'comum', 'd', 'significado', 'ou', '2', 'q', 'se', 'aceita', 'dar', 'palco', 'qualquer', 'uma', 'dela', 'nao', 'deixa', 'a', 'direita', 'tradicion', 'muito', 'bem', 'na', 'fotografia', '33']"
9,2021-04-30 11:26:02,"['só', 'tem', 'sentido', 'debat', 'qdo', 'exist', 'uma', 'base', 'd', 'compreensão', 'significado', 'e', 'pressuposto', 'comun', 'sobr', 'a', 'qual', 'dá', 'para', 'construir', 'argumento', 'e', 'efetivament', 'debat', 'qdo', 'isto', 'não', 'exist', 'nao', 'há', 'debat', 'há', 'cada', 'um', 'a', 'falar', 'por', 'si', '2']"
10,2021-04-30 11:26:02,"['uma', 'maneira', 'diferent', 'd', 'pôr', 'isto', 'eu', 'posso', 'ter', 'como', 'perspetiva', 'aceitar', 'debat', 'com', 'toda', 'a', 'gent', 'ma', 'se', 'me', 'convidarem', 'para', 'um', 'debat', 'com', 'uma', 'pessoa', 'q', 'apena', 'fale', 'alemão', 'eu', 'não', 'aceitaria', 'pq', 'não', 'valia', 'a', 'pena', '1']"
11,2021-04-30 11:12:09,"['samuraielf', 'absolut', 'that', 'the', 'most', 'import', 'conclus', 'i', 'take', 'from', 'studi', 'the', 'long', 'histori', 'of', 'monetari', 'idea', 'for', 'the', 'last', 'few', 'year', 'it', 'alway', 'the', 'same', 'controversi', 'refurbish', 'over', 'and', 'over', 'again', 'and', 'present', 'as', 'new', 'i', 'believ', 'it', 'the', 'same', 'in', 'ani', 'differ', 'area']"
12,2021-04-29 16:56:03,"['heterodoxnew', 'thi', 'one', 'by', 'veblen', 'for', 'sure', 'httpstcog6gu9uuxur']"
13,2021-04-29 11:21:01,"['mesmo', 'um', 'liber', 'q', 'foss', 'minimament', 'sério', 'já', 'tinha', 'posto', 'de', 'part', 'o', 'trickledown', 'econom', 'há', 'muito', 'tempo', 'aqui', 'ralf', 'dahrendorf', 'por', 'volta', 'de', '1990👇', 'httpstcojodizcvqsv']"
