,created_at,tweet_text
0,2021-05-11 14:59:46,"['just', 'purchas', '8', 'worth', 'of', 'ada']"
1,2021-05-10 02:11:46,"['it', 'suck', 'it', 'cost', 'extra', 'to', 'get', 'your', 'nft', 'mint', 'on', 'open', 'sea', 'and', 'raribl', 'just', 'purchas', 'eth', 'aswel', 'lol']"
2,2021-05-09 22:24:31,"['nft', 'for', 'sale', 'burn', 'in', 'my', 'soul', 'pt2', 'httpstcoa2oawrjagc']"
3,2021-05-09 22:20:47,"['f', 'spotifi', 'f', 'soundcloud']"
4,2021-05-08 14:18:50,"['mastabluntz', 'ff', '2021', 'is', 'someth', 'els']"
5,2021-05-08 14:18:09,"['thenftfoc', 'httpstco3dfwcvbtxr']"
6,2021-05-08 14:17:01,"['thenftfoc', 'httpstcoa2oawrjagc', 'electronicmus', 'housemusicallnightlong', 'dancemus']"
7,2021-05-08 14:14:56,"['thenftfoc', 'httpstcoaeg5ih2scc']"
8,2021-05-08 14:11:12,"['mastabluntz', 'loooool', 'wait', 'wait', 'what', 'go', 'on']"
9,2021-05-08 08:10:26,"['jordanlyricart', 'cryptopom1', 'avkoay', 'taniarivili', 'vsio', 'mantillaangi', 'orderer7', 'luisdourado', 'jaxxart', 'cyberrex', 'mddart', 'chaosbyjay', 'coreroon', 'ronggowp', 'octomint2000', 'thank', 'you', 'brotherrrrr']"
10,2021-05-07 16:02:20,"['joosebeat', 'for', 'some', 'odd', 'reason', 'it', 'not', 'allow', 'me', 'to', 'purchas', 'eth', 'via', 'metamask', 'so', 'i', 'can', 'mint', 'my', 'nft', 'on', 'raribl']"
11,2021-05-07 14:36:49,"['nft', 'for', 'sale', 'on', 'mintabl', 'pick', 'up', 'burn', 'in', 'my', 'soul', 'pt3', 'befor', 'it', 'swoop', 'up', 'nftcommun', 'nftmusic', 'electrohous', 'technohousemus', 'danc', 'httpstcolzl8kqdvi1']"
12,2021-05-07 14:34:12,"['nft', 'for', 'sale', 'on', 'mintabl', 'pick', 'up', 'burn', 'in', 'my', 'soul', 'pt2', 'befor', 'it', 'swoop', 'up', 'nftartist', 'raredigitalart', 'housemusic4lif', 'electronicmus', 'dancemus', 'httpstcowfnwbdjdjv']"
13,2021-05-07 14:11:38,"['ha', 'anybodi', 'had', 'ani', 'issu', 'buy', 'eth', 'for', 'metamask']"
14,2021-05-06 16:23:33,"['16', 'day', 'left', 'to', 'cop', 'i', 'am', 'confid', 'merch', 'httpstco1jcuunsdpo', 'positivevib', 'mentalhealthawar', 'positivevibesonli', 'order', 'arriv', 'between', 'june', '2nd', 'and', 'june', '11th', 'merch']"
15,2021-05-05 18:36:04,"['kujipng', 'httpstcodto6ccdecq']"
16,2021-05-05 18:35:23,"['pevansc', 'rcrdshp', 'httpstcodto6ccdecq']"
17,2021-05-05 18:32:43,"['darrylmason', 'quasimondo', 'httpstcodto6ccdecq']"
18,2021-05-05 17:32:23,"['nft', 'for', 'sale', 'on', 'mintabl', 'pick', 'up', 'black', 'live', 'matter', 'befor', 'it', 'swoop', 'up', 'black', 'live', 'still', 'matter', 'until', 'the', 'world', 'come', 'to', 'an', 'end', 'blacklivesmatt', 'nftcommun', 'nftmusic', 'raredigitalart', 'instrument', 'content', 'unlock', 'after', 'purchas', 'httpstcogucgcso3cr']"
19,2021-05-05 16:40:53,"['jordanlyricart', 'cheer', 'ill', 'check', 'them', 'outtt']"
20,2021-05-05 16:31:14,"['jordanlyricart', 'haha', 'yesss', 'follow', 'back', 'brother', 'ill', 'be', 'make', 'more', 'nft', 'today']"
21,2021-05-05 16:29:31,"['jordanlyricart', 'oh', 'cooool', 'yeah', 'east', 'van', 'joyc', 'collingwood']"
22,2021-05-05 16:27:27,"['jordanlyricart', 'ye', 'it', 'is']"
23,2021-05-05 16:22:42,"['jordanlyricart', 'httpstcoegnfw2onbo']"
24,2021-05-05 16:22:23,"['nftscollector1', 'httpstcoegnfw2onbo']"
25,2021-05-05 16:21:28,"['surrealreality6', 'httpstcoegnfw2onbo']"
26,2021-05-05 15:32:47,"['check', 'out', 'thi', 'nft', 'for', 'sale', 'on', 'mintabl', 'pick', 'up', 'burn', 'in', 'my', 'soul', 'pt3', 'befor', 'it', 'swoop', 'up', 'httpstcoegnfw2onbo', 'nftmarketplac', 'nftmusic', 'nftart']"
27,2021-05-04 16:27:32,"['presav', 'my', 'new', 'singl', 'black', 'live', 'matter', 'on', 'spotifi', 'httpstcofqbyz0g7no', 'blacklivesmatt', 'blm']"
28,2021-05-03 17:50:29,"['link', 'in', 'bio', 'i', 'am', 'confid', 'merch', 'courag', 'wisdom', 'love', 'support', 'choic', 'truth', 'merch', 'apparelbrand', 'mentalhealthmatt', 'mentalwel', 'httpstcojpwnqvqj1n']"
29,2021-05-03 17:40:39,"['i', 'am', 'confid', 'merch', 'avail', 'link', 'in', 'bio', 'merch', 'posit', 'apparel', 'design', 'love', 'mentalhealthmatt', 'vancouv', 'british', 'columbia', 'httpstcohlzziakhid']"
30,2021-04-30 12:10:12,"['demilothoto', 'bossir', 'quanstfu', 'lmfaoo']"
31,2021-04-30 07:30:35,"['nft', 'for', 'sale', 'httpstcogrs2uyyrhu']"
32,2021-04-30 07:30:01,"['burn', 'in', 'my', 'soul', 'pt3', 'prod', 'by', 'poiz', 'httpstcob1qummm3en', 'audiuscommun', 'audiusexclus', 'rt', 'maxleanslop', 'draedaskimask', 'gyptxvn', 'kaydim', 'astralwytch']"
33,2021-04-30 03:53:57,"['check', 'out', 'thi', 'nft', 'for', 'sale', 'on', 'mintabl', 'pick', 'up', 'burn', 'in', 'my', 'soul', 'pt3', 'befor', 'it', 'swoop', 'up', 'httpstcoegnfw2onbo']"
34,2021-04-29 08:36:15,"['what', 'are', 'folk', 'fake', 'care', 'about', 'today']"
35,2021-04-29 08:35:24,"['drop', 'thi', 'asap', 'httpstco9f3pfyh7el']"
36,2021-04-29 08:32:41,"['lmfaooo', 'httpstcogrqzx7q8up']"
37,2021-04-28 23:00:47,"['audiusproject', 'black', 'live', 'matter', 'instrument', 'version', 'by', 'dj', 'poiz', 'on', 'audiu', 'httpstcoilhet22fso']"
38,2021-04-28 22:58:54,"['presav', 'my', 'new', 'singl', 'black', 'live', 'matter', 'instrument', 'version', 'on', 'spotifi', 'httpstcofqbyz0xjco']"
