,created_at,tweet_text
0,2020-11-07 17:15:44,"['julfirch', 'for', 'a', 'sec', 'i', 'thought', 'about', 'post', 'it']"
1,2020-11-07 16:42:19,"['julfirch', 'i', 'have', 'the', 'receipt', 'httpstcovrxmxd4tcw']"
2,2020-06-07 03:41:01,"['julfirch', 'httpstcof27z2boera']"
3,2020-05-30 17:27:39,"['takeflightcb', 'nyjet', 'i', 'did', 'a', 'doubl', 'take', 'think', 'you', 'had', 'on', 'jet', 'croc', 'that', 'woulda', 'guarante', 'the', 'follow', 'back']"
4,2020-04-30 21:56:29,"['bajillianair', '732', '2549006']"
5,2020-04-03 15:34:52,['httpstcopndendkml']
6,2020-04-01 11:09:30,"['julfirch', 'how', 'are', 'you', 'not', 'all', 'over', 'thi', 'httpstco98x42ftsht']"
7,2020-03-31 15:12:38,"['import', 'covid19', 'updat', 'research', 'show', 'that', 'sever', 'individu', 'wcoronaviru', 'possibl', 'ate', 'lima', 'still', 'wait', 'on', 'more', 'data', 'to', 'confirm', 'a', 'connect', 'out', 'of', 'an', 'abund', 'of', 'caution', 'i', 'will', 'be', 'continu', 'to', 'practic', 'social', 'distanc', 'of', 'lima', 'bean', 'i', 'institut', '5', 'yr', 'old']"
8,2020-03-13 09:55:27,"['green', 'moos', 'guava', 'juic', 'giant', 'snake', 'birthday', 'cake', 'larg', 'fri', 'chocol', 'shake', 'httpstcokgmgnkjulq']"
9,2020-01-23 11:00:29,"['me', 'in', '2nd', 'grade', 'httpstcoqzqr5ejctk']"
10,2019-12-18 22:50:15,"['mistim', 'my', 'preworkout', 'and', 'end', 'up', 'spend', 'a', 'realli', 'intens', '20', 'minut', 'sit', 'in', 'my', 'car', 'outsid', 'the', 'gym', 'dial', 'into', 'talk', 'radio']"
11,2019-09-30 18:30:06,"['bindiirwin', 'rickysnel']"
12,2019-09-26 00:50:31,"['bigseanq', 'takeflightcb', 'bajillianair']"
13,2019-07-21 20:48:22,"['bajillianair', 'yea', 'probabl']"
14,2019-07-18 19:25:18,"['there', 'are', 'those', 'who', 'know', 'not', 'to', 'use', 'nail', 'clipper', 'on', 'public', 'transport', 'and', 'then', 'there', 'are', 'the', 'psychopath', 'human', 'can', 'be', 'divid', 'that', 'simpli']"
15,2019-04-27 15:52:09,"['brotip', 'found', 'fucknickd']"
16,2019-03-30 04:38:47,"['chrisalaskaa', 'httpstconmky5mdyqk']"
17,2019-02-13 20:48:41,"['chrisalaskaa', 'httpstcour4x49mzjr']"
18,2018-12-31 16:32:20,"['aveyaveyavey', 'approx']"
19,2018-12-31 16:28:33,"['aveyaveyavey', 'httpstco9uvx2qd2id']"
20,2018-12-25 17:48:27,"['be', 'marri', 'mean', 'when', 'someon', 'unwrap', 'a', 'gift', 'from', 'me', 'im', 'just', 'as', 'excit', 'to', 'find', 'out', 'what', 'it', 'is', 'jayfirch', 'got', 'you']"
21,2018-12-19 15:57:05,"['ashleygeczz', 'drysocket']"
22,2018-12-01 05:02:46,"['joeygillespi', 'report']"
23,2018-11-30 15:41:16,"['peopl', 'buy', 'a', 'servic', 'anim', 'vest', 'onlin', 'in', 'effort', 'to', 'sneak', 'their', 'visibl', 'untrain', 'and', 'bark', 'golden', 'retriev', 'on', 'a', 'crowd', 'train', 'ti', 'the', 'season', '🎄']"
24,2018-11-13 01:20:03,"['drop', 'a', 'quick', 'slant', 'on', 'first', 'play', 'of', 'the', 'gameh', 'is', 'the', 'highest', 'paid', 'wr', 'in', 'the', 'leagu']"
25,2018-11-05 14:16:28,"['joeygillespi', 'httpstcorteslzuia8']"
26,2018-09-26 23:03:10,"['heitz', 'and', 'janel', 'it', 'time', 'to', 'leav', 'the', 'sushi', 'buffet', 'youv', 'had', 'enough', 'me', 'httpstcowonv00ouj3']"
27,2018-08-24 13:35:30,"['rickysnel', 'thank', 'for', 'updat']"
28,2018-08-15 19:14:13,"['bajillianair', 'mayb', 'your', 'a', 'moth']"
29,2018-04-04 22:45:19,"['joeygillespi', 'httpstconkvdhxoipc']"
30,2018-03-30 23:30:26,"['joeygillespi', 'httpstco99nvcwrkuj']"
31,2018-03-21 16:29:23,"['meninistgam', 'joeygillespi', 'joeyheitz', 'billyvisokay']"
32,2018-02-11 04:56:41,"['joeygillespi', 'httpstco6kepmznp0']"
33,2018-02-03 14:43:41,"['bajillianair', 'will', 'there', 'be', 'a', 'hype', 'video', 'come', 'out']"
34,2018-01-29 18:43:55,"['jayfirch', 'joeygillespi', 'httpstcoiqcqefzkxi']"
35,2018-01-27 16:06:00,"['aveyaveyavey', 'lillcaron', 'noth', 'wrong', 'with', 'either']"
36,2018-01-22 06:25:31,"['joeygillespi', 'httpstcoyy19vbidbn']"
37,2018-01-18 16:44:56,"['jessimedina', 'bet']"
38,2018-01-17 19:29:34,"['joeygillespi', 'httpstcoslxmyormro']"
39,2018-01-06 04:49:15,"['mellywood', 'i', 'agre', 'httpstcok8lwcemr9f']"
40,2017-11-23 02:15:10,"['mellywood', 'ttwan', 'thechadre', 'jessimedina', 'can', 'you', 'help', 'locat', 'it']"
41,2017-11-23 02:06:27,"['tuck', 'rock']"
42,2017-11-22 01:12:31,"['mellywood', 'one', 'pictur', 'is', 'stand', 'out', 'in', 'my', 'headtoo', 'bad', 'i', 'dont', 'think', 'thechadre', 'or', 'ttwan', 'are', 'still', 'activ', 'on', 'here', 'to', 'post', 'it']"
43,2017-09-16 19:27:58,"['go', 'to', 'tacobel', 'order', 'quesarito', 'box', 'leav', 'and', 'enter', 'code', 'to', 'win', 'xbox', 'sorri', 'your', 'code', 'ha', 'alreadi', 'been', 'use', '🤔', 'rig']"
44,2017-09-05 06:17:06,"['joeygillespi', 'httpstcovnre5f56yj']"
45,2017-08-24 12:55:32,"['bajillianair', 'yeet', 'httpstcobq3lvu3lqq']"
46,2017-08-10 23:57:30,"['ashleygeczz', 'thank', 'for', 'the', 'info']"
47,2017-08-08 22:28:56,"['joeygillespi', 'httpstcotgadd8hpil']"
48,2017-07-30 00:54:06,"['julfirch', 'httpstcolspwjeadtu']"
49,2017-07-26 14:55:09,"['jayfirch', 'httpstcoaandbuwwm9']"
50,2017-07-26 14:23:41,"['bajillianair', 'grey', 'is', 'my', 'favourit', 'colour']"
51,2017-06-26 00:49:04,"['jimgibsonnj', 'someon', 'taught', 'you', 'how', 'to', 'tweet', 'i', 'see', 'tfti']"
52,2017-05-19 20:09:43,"['rickysnel', 'death', 'to', 'all', 'tom', 'fucknickd']"
53,2017-05-18 15:52:49,"['bajillianair', '🍣']"
54,2017-05-14 04:14:53,"['heitz', 'in', 'one', 'pictur', 'httpstcodznp1r1swo']"
55,2017-05-12 03:18:16,"['bro', 'i', 'have', 'two', 'pong', 'tabl', 'regul', 'size', 'in', 'my', 'basement', 'right', 'now', 'i', 'can', 'go', 'get', 'them', 'guy', 'in', 'hi', 'late', '30', 'at', 'the', 'pub']"
56,2017-05-08 09:36:02,"['julfirch', 'tn', 'i', 'learn', 'you', 'identifi', 'as', 'blond']"
57,2017-05-07 19:16:22,"['bajillianair', '💂\u200d♂️']"
58,2017-04-20 18:52:28,"['bajillianair', 'wear', 'it', 'to', 'our', '7', '38', 'year', 'hs', 'reunion', 'the', 'oliv', 'garden', 'i', 'believenot', 'to', 'late', 'to', 'rsvp', 'call', 'laurel']"
59,2017-04-10 22:25:02,"['jeffreylawton', 'i', 'felt', 'like', 'an', 'old', 'man', 'but', 'i', 'have', 'to', 'say', 'it', 'wa', 'rivet', 'televis']"
60,2017-04-10 14:33:16,"['jeffreylawton', 'hamdi', 'ulukaya', 'took', 'a', '700k', 'yogurt', 'factori', 'and', 'turn', 'it', 'into', 'a', 'multibillion', 'dollar', 'industri', 'lead', 'compani']"
61,2017-03-25 01:13:18,"['i', 'made', 'it', 'from', 'track', '11', 'in', 'grand', 'central', 'to', 'track', '15', 'in', 'penn', 'station', 'in', '14', 'minut', 'ill', 'take', 'my', 'trophi', 'now']"
62,2017-02-22 01:40:15,"['billyvisokay', 'jessimedina', 'jayfirch', 'ye', 'it', 'the', 'exact', 'same', 'busi', 'card', 'i', 'rememb', 'read']"
63,2017-02-22 01:35:19,"['billyvisokay', 'jessimedina', 'jayfirch', 'we', 'met', 'thi', 'dude', 'httpstcombpfvheyx6']"
64,2017-02-18 04:22:43,"['bajillianair', 'two', 'egg', 'over', 'side', 'of', 'bacon', 'hasbrown', 'and', 'wheat', 'toast', 'glass', 'of', 'oj', 'no', 'pulp', 'liter', 'the', 'onli', 'order', 'you', 'need', 'to', 'make']"
65,2017-02-14 13:00:43,"['joeygillespi', 'httpstcoupoaeydy13']"
66,2017-01-29 20:16:48,"['ltsgirlcod', 'someth', 'i', 'expect', 'bajillianair', 'to', 'tweet']"
67,2017-01-28 12:10:13,"['aveyaveyavey', 'back', 'at', 'it', 'again', 'with', 'the', 'white', 'van']"
68,2017-01-26 19:54:44,"['your', 'name', 'is', 'tom', 'how', 'funni', 'that', 'mot', 'backward', 'kathi', 'lee', 'gifford', 'sheknow', 'jessimedina', 'trevorv']"
69,2017-01-22 21:07:11,"['jessimedina', 'thi', 'would', 'last', 'us', 'about', 'a', 'week', 'am', 'i', 'right', 'laugh', 'out', 'loud', 'httpstcofxaqwsu9d']"
70,2017-01-17 06:10:36,"['aveyaveyavey', 'id', 'like', 'to', 'point', 'out', 'that', 'your', 'voic', 'to', 'text', 'softwar', 'is', 'in', 'the', 'beta', 'phase', 'right', 'now', 'so', 'it', 'may', 'not', 'be', 'total', 'accur']"
71,2016-12-24 20:51:50,"['aveyaveyavey', 'that', 'toobut', 'i', 'think', 'jayfirch', 'can', 'confirm', 'that', 'im', 'equal', 'passion', 'about', 'cookwar']"
72,2016-12-24 20:48:38,"['aveyaveyavey', 'httpstcohb6askt6r4']"
73,2016-12-19 15:29:54,"['jeffreylawton', 'domino', 'those', 'are', 'two', 'of', 'the', 'worst', 'look', 'pizza', 'ive', 'seen']"
74,2016-12-07 18:39:58,"['jeffreylawton', 'aveyaveyavey', 'someth', 'like', 'thi', 'httpstcoz1wnwrxapc']"
75,2016-12-07 17:44:59,"['jeffreylawton', 'aveyaveyavey', 'there', 'shouldnt', 'beit', 'a', 'recipi', 'for', 'disast']"
76,2016-12-06 19:31:28,"['nygtnolgtnygtmtlgtni', '🚂']"
77,2016-12-03 05:54:27,"['jeffreylawton', 'how', 'do', 'they', 'go', 'about', 'mail', 'someth', 'like', 'that', 'wouldnt', 'it', 'get', 'stuck', 'on', 'everi', 'metal', 'surfac', 'between', 'here', 'and', 'china']"
78,2016-11-24 23:33:28,"['rickysnel', 'sorri', 'she', 'busi', 'httpstcomxnaiz1n0w']"
79,2016-11-14 15:07:46,"['jessimedina', 'oatmeal', 'raisin', 'not', 'for', 'me', 'but', 'hey', 'a', 'deal', 'is', 'a', 'deal', 'httpstcollso8aohul']"
80,2016-11-10 00:08:20,"['jessimedina', '🤔🤔', 'so', 'mani', 'option', 'might', 'get', 'two', 'httpstcotw3ejy32yi']"
81,2016-11-10 00:04:22,"['jessimedina', 'winter', 'here', 'befor', 'you', 'know', 'it', 'curl', 'up', 'by', 'a', 'nice', '🔥', 'with', 'these', 'quit', 'the', 'steal', 'httpstcopjnsniasdr']"
82,2016-11-09 23:57:12,"['jessimedina', 'the', 'elect', 'ha', 'you', 'down', 'here', 'a', 'deal', 'to', 'chang', 'everyth', 'httpstcoeqktliaorq']"
83,2016-11-09 17:19:08,"['jayfirch', 'httpstco2f2jyn5fki']"
84,2016-11-08 13:00:22,"['shannthur', 'proof']"
85,2016-11-08 12:59:41,"['shannthur', 'you', 'can', 'onli', 'vote', 'onc']"
86,2016-11-08 12:54:04,"['jessimedina', '🎲']"
87,2016-11-05 15:16:08,"['jeffreylawton', 'fuck', 'rogu', 'the', 'whole', 'tweet', 'is', 'ruin']"
88,2016-11-05 13:52:00,"['on', 'elect', 'tuesday', 'to', 'prove', 'onc', 'and', 'for', 'all', 'that', 'the', 'world', 'is', 'flat', 'complet', 'unrel', 'i', 'work', 'with', 'some', 'interest', 'peopl']"
89,2016-11-05 13:50:40,"['so', 'today', 'in', 'conspiraci', 'news', 'a', 'roug', 'group', 'is', 'go', 'to', 'display', 'a', 'singl', 'sign', 'in', 'the', 'sky', 'that', 'will', 'be', 'visibl', 'from', 'the', 'entir', 'planet']"
90,2016-11-03 23:24:24,"['jessimedina', 'perfect', 'for', 'all', 'of', 'your', 'set', 'amp', 'forget', 'recip', 'httpstco3tmhdwz4cg']"
91,2016-11-03 23:23:06,"['jessimedina', 'hour', 'of', 'fun', 'httpstcodogn7cjbjr']"
92,2016-10-31 04:55:10,"['shannthur', 'amzawi', 'you', 'teach', 'math']"
93,2016-10-27 13:38:46,"['fucknickd', 'httpstco3lza1yzcst']"
94,2016-10-14 01:22:07,"['jessimedina', 'asherroth', 'juli', 'solv', 'all', 'problem']"
95,2016-10-13 14:45:35,"['rt', 'to', 'spread', 'awar', 'httpstcotxz8kbup0']"
96,2016-10-12 04:54:29,"['aveyaveyavey', 'sometim', 'i', 'have', 'no', 'idea', 'where', 'you', 'come', 'up', 'with', 'thi', 'shit', 'avari']"
97,2016-10-10 14:15:28,"['joeygillespi', 'httpstcos5ypkuwf5l']"
98,2016-09-26 23:12:17,"['jayfirch', 'would', 'you', 'have', 'rather', 'seen', 'jurass', 'park', 'with', 'him', 'httpstcol9rsoojbfx']"
99,2016-09-26 19:57:14,"['aveyaveyavey', 'so', 'can', 'you', 'or', 'not']"
100,2016-09-26 04:54:34,"['aveyaveyavey', 'request', 'a', 'follow', 'up', 'tweet', 'to', 'explain', 'and', 'describ', 'hog', 'wrestl']"
101,2016-09-26 04:53:16,"['jessimedina', 'how', 'i', 'like', 'to', 'relax', 'after', 'a', 'long', 'day', 'httpstcodgrwrzlhmi']"
102,2016-09-20 20:44:46,"['jessimedina', 'billyvisokay', 'sourc', 'reddit']"
103,2016-09-12 17:54:09,"['jessimedina', 'wouldnt', 'be', 'supris', 'if', 'it', 'sold', 'out', 'alreadi', 'absolut', 'tremend', 'deal', 'httpstcoyfn4qwgdxl']"
104,2016-08-28 01:26:45,"['aveyaveyavey', 'never', 'too', 'soon']"
105,2016-08-22 00:29:55,"['ashleygeczz', 'where', 'are', 'you', 'rn']"
106,2016-08-21 21:39:54,"['joeygillespi', 'httpstcohnrfyr9obm']"
107,2016-08-15 20:46:14,"['jessimedina', 'phenomen', 'opportun', 'httpstcocwijcxc5fk']"
