,created_at,tweet_text
0,2015-09-01 13:42:42,"['watch', 'the', 'highlight', 'of', 'read', 'it', 'awkward', 'becaus', 'some', 'of', 'the', 'show', 'look', 'shit', 'compar', 'to', 'leed', 'randl15', 'leedsfest', 'leedsfestiv']"
1,2015-08-04 08:33:42,"['silverstein', 'need', 'to', 'tour', 'in', 'the', 'uk']"
2,2015-08-01 12:12:00,"['desper', 'want', 'to', 'build', 'my', 'new', 'pc', 'but', 'dont', 'have', 'the', 'time', 'or', 'effort']"
3,2015-07-31 19:49:43,"['need', 'to', 'see', 'arcaneroot', 'again', 'such', 'an', 'awesom', 'night', 'last', 'night']"
4,2015-07-26 23:25:55,"['i', 'bought', 'elder', 'scroll', 'onlin', 'on', 'friday', 'now', 'i', 'have', 'no', 'fuck', 'idea', 'where', 'my', 'weekend', 'ha', 'gone']"
5,2015-07-23 22:40:12,"['drone', 'metal', 'is', 'the', 'way', 'forward']"
6,2015-07-23 22:30:08,"['peopl', 'need', 'to', 'stop', 'referenc', 'bmth', 'to', 'metalcor']"
7,2015-07-18 07:37:57,"['stop', 'drill', 'hole', 'in', 'the', 'ground', 'at', '8am', 'on', 'a', 'saturday', 'you', 'bastard']"
8,2015-07-11 17:38:13,"['httpstcolrmzfwhm9q', 'i', 'want', 'to', 'do', 'thi', 'to', 'the', 'preacher', 'in', 'town']"
9,2015-07-03 19:39:26,"['i', 'serious', 'cant', 'wait', 'to', 'see', 'bmthoffici', 'although', 'they', 'are', 'like', 'the', 'go', 'to', 'metalcor', 'band', 'but', 'they', 'do', 'put', 'on', 'a', 'fuck', 'great', 'show']"
10,2015-07-01 19:39:35,"['just', 'paus', 'the', 'where', 'are', 'you', 'now', 'music', 'video', 'everi', 'so', 'often', 'and', 'youll', 'get', 'a', 'right', 'cracker']"
11,2015-07-01 18:01:32,"['orang', 'is', 'the', 'new', 'black', 'jayshalislam']"
12,2015-06-26 20:22:40,"['mega', 'piss', 'that', 'brandnewrock', 'are', 'alreadi', 'sold', 'out', 'for', 'manc']"
13,2015-06-23 22:19:27,"['impericonuk', 'is', 'the', 'reason', 'im', 'alway', 'skint', 'after', 'payday']"
14,2015-06-23 22:10:55,"['cant', 'wait', 'until', 'we', 'get', 'a', 'new', 'sport', 'direkt', 'northwich', 'getrekt', 'httptcophocgfkrto']"
15,2015-06-22 22:18:25,"['pretti', 'disappoint', 'with', 'threeuksupport', 'custom', 'servic', 'tbf']"
16,2015-06-22 19:31:54,"['monday', 'without', 'game', 'of', 'throne', 'is', 'a', 'bore', 'monday']"
17,2015-06-22 19:31:33,"['still', 'not', 'over', 'when', 'theghostinsid', 'play', 'engin', '45', 'at', 'impericonuk']"
18,2015-06-17 20:42:15,"['im', 'still', 'not', 'over', 'season', '3', 'of', 'game', 'of', 'throne']"
19,2015-06-17 20:25:30,"['what', 'did', 'the', 'stark', 'ever', 'do', 'leav', 'them', 'alon']"
20,2015-06-17 20:25:03,"['im', 'still', 'not', 'over', 'game', 'of', 'throne']"
21,2015-06-17 20:04:21,['supercalifragilisticexpialideeznut']
22,2015-06-15 22:35:40,"['shit', 'im', 'annoy', 'the', 'spoiler', 'trick', 'me', 'and', 'i', 'wa', 'caught', 'complet', 'off', 'guard']"
23,2015-06-15 22:33:07,"['mayb', 'i', 'should', 'start', 'make', 'all', 'the', 'shit', 'charact', 'my', 'favourit', 'charact', 'in', 'game', 'of', 'throne']"
24,2015-06-15 22:06:57,"['all', 'hail', 'the', 'royal', 'tit']"
25,2015-06-03 16:26:30,"['i', 'need', 'fallout', '4', 'like', 'now']"
26,2015-06-02 19:10:23,"['the', 'thought', 'that', 'brand', 'new', 'were', 'in', 'manchest', 'last', 'night', 'and', 'i', 'wasnt', 'there', 'kill', 'me']"
27,2015-06-01 19:12:20,"['gather', 'the', 'elder', 'and', 'let', 'talk']"
28,2015-05-28 21:43:39,"['i', 'miss', 'disclosur', 'i', 'want', 'to', 'see', 'them', 'live', 'again']"
29,2015-05-15 21:21:14,"['cant', 'cope', 'with', 'gotham', 'right', 'now']"
30,2015-05-13 20:13:46,"['if', 'they', 'kill', 'off', 'alfr', 'i', 'fuck', 'swear']"
31,2015-05-13 19:16:04,"['cheer', 'to', 'the', 'herm', 'courier', 'who', 'just', 'threw', 'my', 'new', 'hoodi', 'over', 'the', 'fenc']"
