,created_at,tweet_text
0,2019-04-25 01:55:43,"['acaba', 'de', 'publicar', 'una', 'foto', 'en', 'skin', 'care', 'paradis', 'httpstcoa3l4clqn9d']"
1,2019-02-07 20:11:04,"['acaba', 'de', 'publicar', 'una', 'foto', 'httpstco5ezli1nf']"
2,2018-09-02 04:53:57,"['tampaflorida', 'prpfacial', 'facial', 'cejasperfecta', 'microblad', 'plasma', 'tampa', 'limpiezafaci', 'skin', 'care', 'paradis', 'httpstcolgblmzif']"
3,2018-08-30 11:47:10,"['skin', 'care', 'paradis', 'skincareparadis', 'plasmapen', 'plasmaderm', 'tampa', 'dermapen', 'facial', 'microblad', 'ceja', 'cejasperfecta', 'eyelashextens', 'eyebrow', 'eyelashextens', 'prpfacial', 'skin…', 'httpstcompepgosnss']"
4,2018-08-28 16:56:52,"['tampa', 'facial', 'plasma', 'prpfacial', 'eyelashextens', 'eyelashtampa', 'tampabay', 'httpstcote4fop5jgw']"
5,2018-08-28 00:56:02,"['plasmapen', 'facial', 'plasma', 'prpfacial', 'tampa', 'httpstcoegc3n7r79q']"
6,2015-01-09 10:32:28,"['check', 'it', 'out', 'httptconrqor8laqn']"
7,2015-01-06 04:45:35,['httptcoenbqnkk1rf']
8,2014-12-08 19:50:01,"['lo', 'espero', 'est', '13', 'de', 'diciembr', 'httptcotjtmpk0suc']"
9,2014-10-27 21:41:49,"['domingo', 'playero', 'httptcoqug5y8r3bk']"
10,2014-09-17 09:06:20,['httpstcokq1htplbok']
11,2014-09-08 02:15:22,"['skin', 'care', 'paradis', 'httptcobfxr4enpca', 'vía', 'youtub']"
12,2014-07-31 14:11:35,"['httpstcornkfqjzrpm', 'el', 'palacio', 'de', 'la', 'belleza']"
13,2014-07-07 02:59:56,"['con', 'teo', 'galindez', 'httptcoenrjyyc5wu']"
14,2014-06-30 17:07:03,['httpstcornkfqjzrpm']
15,2014-06-28 15:18:56,['httptcotrqserdyrt']
16,2014-06-27 04:09:33,['httpstcornkfqjzrpm']
17,2014-06-26 02:01:06,['httpstcornkfqjzrpm']
18,2014-05-28 11:35:17,"['feliz', 'dia', 'httptcoo9rvj95ulv']"
19,2014-05-22 01:00:13,['httptcoczkysxdi46']
20,2014-04-22 00:49:33,"['ven', 'y', 'ayuda', 'por', 'una', 'buena', 'causa', 'te', 'esperamo', 'httptco9ghvogn2ay']"
21,2014-04-18 06:30:11,"['te', 'esperamo', 'est', '27', 'de', 'abril', 'venezuela', 'te', 'necesita', 'no', 'falt', 'httptcoxxjgytkini']"
22,2014-04-12 01:00:52,['httptco0uqcvvgrag']
23,2014-04-01 00:22:17,"['casi', '10', 'libra', 'meno', 'en', 'un', 'me', 'httptcokk3f8rn7uz']"
24,2014-03-30 14:45:54,['venusaflorida']
25,2014-03-29 12:25:10,['httptco4i1shc4gdn']
26,2014-03-22 15:56:11,"['no', 'se', 'lo', 'pueden', 'perder', 'estaa', 'tard', 'a', 'la', '2pm', 'httptcohszamwyku8']"
27,2014-03-18 14:05:14,"['guacoldita76', 'httptcoozalxa2c6d']"
28,2014-03-18 14:04:56,"['guacoldita76', 'en', 'merida', 'ayer', 'httptcotwiaji5gvm']"
29,2014-03-16 02:56:32,"['gran', 'caravana', 'por', 'la', 'paz', 'de', 'venezuela', 'punto', 'de', 'encuentro', 'univers', 'mall', 'tampa', 'a', 'la', '10am', 'httptco09rlz89qe']"
30,2014-03-14 15:04:41,"['est', 'domingo', 'a', 'la', '10am', 'httptcoflnzml7ucn']"
31,2014-03-14 03:23:32,"['httpstcogv5acqdugw', 'te', 'queremo', 'venezuela']"
32,2014-03-12 02:01:31,"['httptcoenauxj0rxw', 'ya', 'lo', 'hice', 'y', 'tu']"
33,2014-03-12 02:01:01,"['httptcoenauxj0rxw', 'ya', 'yo', 'lo', 'hize']"
34,2014-03-11 17:00:20,['httptcohsgjp7txua']
35,2014-03-11 11:49:07,['httptcolvaln2iyov']
36,2014-03-10 23:13:38,"['so', 'venezuela', 'httptcokiwdpngfqc', 'vía', 'gofundm']"
37,2014-03-10 19:02:56,"['hermano', 'chavista', '¿todavía', 'cree', 'en', 'maduro', 'entérat', 'no', 'te', 'quedaran', 'gana', '►', 'httptco8zefn4itc3', 'vía', 'dolartoday']"
38,2014-03-09 02:02:52,"['mujer', 'maravillosa', 'caminando', 'por', 'venezuela', 'httptcopyajcffz7h']"
39,2014-03-07 22:50:33,"['mañana', 'la', 'espero', 'toda', 'unida', 'httptcoif6oqulke4']"
40,2014-03-06 02:02:58,['httptcouesy27dosb']
41,2014-03-05 15:45:07,"['la', 'esperamo', 'httptcoom8nyijttb']"
42,2014-03-05 04:03:32,"['so', 'venezuela', 'httptcokiwdpngfqc', 'via', 'gofundm']"
43,2014-03-04 04:21:33,"['httpstcogab5pkxt9l', 'vamo', 'todo', 'tenemo', 'q', 'unirno']"
44,2014-03-01 12:49:14,"['atención', 'tampa', 'httptcoh1cfrsrlu6']"
45,2014-03-01 12:48:50,"['atención', 'orlando', 'httptcofm0sujskfb']"
46,2014-03-01 12:43:19,"['miami', 'httptcoh1vpslnmvk']"
47,2014-02-28 16:25:55,"['jiem1978', 'ok']"
48,2014-02-28 16:23:03,"['atencion', 'sarasota', 'httptcoqapew7jhjf']"
49,2014-02-28 16:21:43,"['jiem1978', 'el', 'grupo', 'se', 'llama', 'move', 'entra', 'y', 'me', 'avisa', 'para', 'q', 'te', 'acept']"
50,2014-02-28 16:16:45,['httptcoilk70vf1s1']
51,2014-02-28 16:16:29,['httptcoqmdtaxw0gi']
52,2014-02-28 15:49:11,"['sent', 'by', 'whatsapp', 'httptcouk4aerubci']"
53,2014-02-28 03:01:24,['httptcoikk4xyhko8']
54,2014-02-28 02:58:03,['httptcogmikx5ctj6']
55,2014-02-27 12:21:04,"['lo', 'gocho', 'son', 'ejemplo', 'para', 'todo', 'lo', 'venezolano', 'httptcoptactafcb5']"
56,2014-02-25 17:40:49,['httptcoxf3e2gygzi']
57,2014-02-22 15:55:52,"['ya', 'mi', 'hija', 'esta', 'lista', 'y', 'tu', 'ya', 'esta', 'listo', 'esta', 'tard', 'a', 'la', '2pm', 'en', 'dale', 'mabri', 'y', 'columbu', 'alla', 'lo', 'espero', 'httptcozaw0qncedl']"
58,2014-02-20 23:58:05,"['tampa', 'est', 'sabado', 'concentración', 'en', 'la', 'dale', 'mabri', 'y', 'columbu', 'a', 'la', '2pm', 'lleva', 'necesitamo', '1000', 'persona', 'corr', 'la', 'voz']"
59,2014-02-20 05:05:54,['httptcon5lgrq1gpr']
60,2014-02-18 12:34:53,"['atención', 'tampa', 'q', 'venezuela', 'no', 'necesita', 'httptcoq7pawr15tl']"
61,2014-02-06 12:25:15,"['alessandravil', 'ojala', 'nunca', 'cambien', 'me', 'encanta', 'lo', 'fresco', 'q', 'son', 'y', 'completament', 'diferent', 'al', 'otro', 'canal', 'q', 'todo', 'es', 'sobreactuado']"
62,2014-02-06 12:19:25,"['alessandravil', 'unnuevodia', 'telemundo', 'bello', 'yo', 'depierto', 'con', 'usted']"
63,2014-02-06 01:35:23,"['unnuevodia', 'felicidad', 'a', 'todo']"
64,2014-02-06 01:29:19,"['alessandravil', 'queria', 'felicitarlo', 'por', 'tan', 'excelent', 'programa', 'lo', 'veo', 'todo', 'li', 'dia', 'y', 'me', 'alegran', 'la', 'mañana']"
