,created_at,tweet_text
0,2013-08-24 17:40:20,"['poppylidya', 'alhamdulilah', 'apik2', 'wae', 'cerita', 'atuh', 'hilang', 'gitu']"
1,2013-08-24 17:27:42,"['poppylidya', 'heheheh', 'kabar', 'baik', 'ya']"
2,2013-08-22 06:40:55,"['poppylidya', 'mohon', 'maaf', 'lahir', 'batin', 'ya', 'bu']"
3,2013-03-16 10:27:15,"['rachmanto', 'terima', 'kasih', 'pak', 'akan', 'saya', 'hubungi', 'lewat', 'email', 'untuk', 'memperkenalkan', 'diri']"
4,2013-03-13 04:46:41,"['slmt', 'siang', 'pak', 'rachmanto', 'bisa', 'minta', 'alamat', 'email', 'untuk', 'komunikasi', 'terima', 'kasih']"
5,2013-03-09 16:11:41,"['geminicar', 'when', 'gemini', 'like', 'someon', 'everyth', 'they', 'say', 'make', 'them', 'smile']"
6,2013-02-19 13:25:30,['lintongquot']
7,2013-02-19 05:05:05,"['slmt', 'siang', 'pak', 'rachmanto', 'saya', 'anton', 'dari', 'xptrain', 'apakh', 'bisa', 'diinfokan', 'no', 'hp', 'or', 'email', 'pak', 'utk', 'menanyakan', 'untuk', 'kemungkinan', 'mengajar']"
8,2013-01-15 08:10:31,"['hakim', 'dame', 'menangi', 'meminta', 'maaf', 'soal', 'candaannya', 'httptcoswjdu8id']"
9,2012-12-21 09:32:00,"['lovelytoday', 'yyhynnnujjuhuuhi']"
10,2012-12-07 11:08:03,"['padah', 'penumpang', 'mikrolet', 'di', 'belakang', 'semua', 'd', 'rt', 'iimfahima', 'ngomong', 'di', 'belakang', 'hanya', 'untuk', 'yg', 'mentalnya', 'httptcovutu9fkh']"
11,2012-11-13 03:01:56,"['0la', 'patah', 'hati', 'wkwkwkw', 'd']"
12,2012-11-13 02:53:58,"['twiteran', 'lg', 'ah', 'ada', 'kakak', '0la', 'hahaha', 'd']"
13,2012-09-16 12:30:44,"['ditunggu', 'bahasan', 'debatnya', 'ya', 'om', 'bi', 'rt', 'subiakto', 'para', 'praktisi', 'marketingpolitik', 'dapat', 'dimanfaatkan', 'utk', 'httptcoa9ob32a']"
14,2012-09-16 11:09:58,"['lovelytoday', 'gemini', 'jangan', 'kelewatan', 'act', 'untuk', 'cari', 'perhatian', 'bukannya', 'perhatian', 'malah', 'kesebelan', 'yg', 'didapat', 'httptcoxdbg16ru']"
15,2012-09-16 06:13:29,"['kenapa', 'di', 'blok', 'pak', 'malah', 'ga', 'jela', 'informasinya', 'nanti', 'rt', 'tifsembir', 'soal', 'innoc', 'of', 'muslim', 'kerjasama', 'httptco4sebkwog']"
16,2012-09-16 04:51:00,"['kesadaran', 'udah', 'pada', 'punya', 'bang', 'keberanian', 'dan', 'keyakihan', 'yang', 'kagak', 'punya', 'rt', 'jayterori', '45', 'oke', 'tweep', 'saatnya', 'httptcofjookvho']"
17,2012-09-16 04:37:57,"['pent', 'nih', 'investasinya', 'sedekah', 'aja', 'ya', 'rt', 'ciputraway', 'pendapatan', 'defisit', 'bisakah', 'investasi', 'httptcoa2m46qxd']"
18,2012-09-03 05:25:56,"['terima', 'kasih', 'salam', 'kenal', 'juga', 'rt', 'elangyudantoro', 'salamken', 'antaji', 'tuanhil', 'dak1973', 'bimbelnf', 'httptcorxxmn8qu']"
19,2012-09-02 09:42:24,"['sawangsulna', 'teh', 'mangga', 'rt', 'kartinadevi', 'nuhun', 'kang', 'antaji', 'ijin', 'folback', 'hehe', 'd']"
20,2012-08-24 09:36:35,"['mulai', 'skr', 'jng', 'pake', 'celana', 'ma', 'biar', 'ga', 'bisa', 'dibal', 'd', 'rt', 'prieg', 'aku', 'sere', 'mlorotin', 'celana', 'gibran', 'anakku', 'aku', 'httptcohb097tdo']"
21,2012-08-23 10:53:55,"['liat', 'jadwal', 'lengkap', 'acara', 'trainingnya', 'ada', 'webnya', 'rt', 'nuningwidowati', 'ingat', 'seminar', 'optimasiblackberri', 'sabtu', 'httptcoxr1em9fa']"
22,2012-08-22 12:43:34,"['yuk', 'rt', 'jihankrisvianti', 'ngepim', 'yuuk', 'christiawijaya', 'ervihayati']"
23,2012-08-21 17:58:57,"['belajar', 'juru', 'pemukul', 'nyamuk']"
24,2012-08-21 15:30:51,"['semoga', 'salesmen', 'yang', 'masih', 'hard', 'sell', 'bisa', 'belajar', 'lebih', 'baik', 'utk', 'menyampaikan', 'kelebihan', 'productnya', 'ya', 'httptcokswwbpv']"
25,2012-08-21 15:09:10,"['against', 'udah', 'pernah', 'jadi', 'salesmen', 'rt', 'shafiqpontoh', 'heheh', 'betul', 'banget', 'cokhi', 'real', 'salesmen', 'will', 'against', 'httptcokjojvyqr']"
26,2012-08-21 13:30:57,"['yang', 'kuliah', 'blm', 'foko', 'bisni', 'krn', 'masih', 'kuliah', 'yang', 'ga', 'kuliah', 'bisa', 'lebih', 'foku', 'd', 'rt', 'ipphoright', 'tlg', 'jawab', 'httptco6tns3fyj']"
27,2012-08-21 13:26:25,"['buka', 'bimbel', 'd', 'rt', 'ipphoright', 'tlg', 'jwb', 'ya', 'gtgtrt', 'kakahakkeem', 'saya', 'guru', 'matematika', 'di', 'smp', 'honor', 'apa', 'bisni', 'yg', 'bagu', 'utk', 'sy', 'hobbi', 'sy', 'bola']"
28,2012-08-21 12:21:48,"['rt', 'enda', 'bagaimana', 'membaca', '100', 'ribu', 'blog', 'tanpa', 'berkeringat', 'blog', 'and', 'the', 'world', 'blog', 'with', 'you', 'httptcoifva2bb8', 'oldpost']"
29,2012-08-21 07:57:52,"['sebentar', 'lagi', 'musim', 'hujan', 'buktinya', 'banyak', 'yang', 'ingusan', 'd']"
30,2012-08-19 10:41:39,"['mohon', 'maaf', 'lahir', 'batin', 'untuk', 'semua', 'warga', 'srudukfollow', 'dan', 'met', 'ultahsruduk', 'follow']"
31,2012-08-18 10:21:34,"['terima', 'kasih', 'rt', 'tokovasbunga', 'antaji', 'maaf', 'mgkn', 'kelewatanok', 'sudah', 'ÿă', 'ini', 'servernya', 'agak', 'lemot']"
32,2012-08-18 10:11:13,"['tokovasbunga', 'aku', 'blm', 'di', 'folbek']"
