,created_at,tweet_text
0,2021-04-09 16:04:14,"['black', 'label', 'societi', 'httpstcodcetqxjqio']"
1,2021-04-05 15:43:48,"['ringo', 'know', 'what', 'he', 'want', 'and', 'he', 'not', 'afraid', 'to', 'tell', 'ya', 'popeyeschicken', 'httpstcocbzqgfsthb']"
2,2021-03-16 14:47:04,"['i', 'just', 'lock', 'in', 'my', 'jlwwinterinvit', 'bracket', 'predict', 'see', 'mine', 'and', 'creat', 'your', 'httpstcowoijcihaqp', 'via', 'jacklink']"
3,2021-02-23 12:45:32,"['your', 'room', 'will', 'be', 'readi', 'a', 'royal', 'albert', 'hall', 'film', 'narrat', 'by', 'mick', 'jag', 'httpstcovggprxkmfk', 'via', 'youtub']"
4,2021-02-21 00:04:57,"['affluenzaviru', 'just4girls1', 'oobiewpb', 'drshine', 'ibexmatt', 'i', 'thought', 'it', 'wa', 'the', 'current', 'chat', 'room']"
5,2021-02-15 20:20:09,"['kiss', 'the', 'ground', 'offici', 'movi', 'trailer', '2020', 'httpstcomhe4e6yxyu', 'via', 'youtub']"
6,2021-02-04 05:59:33,"['i', 'got', 'my', 'first', 'copyright', 'strikeim', 'piss', 'rant', 'httpstcogiyjhgfkqn', 'via', 'youtub']"
7,2021-01-29 03:03:07,"['oobiewpb', 'affluenzaviru', 'bluefield', 'just', 'a', 'idea', 'but', 'ya', 'think', 'we', 'could', 'put', 'those', 'handlebar', 'streamer', 'they', 'use', 'to', 'put', 'on', 'schwinn', 'along', 'the', 'wing']"
8,2021-01-28 18:03:26,"['oobiewpb', 'affluenzaviru', 'bluefield', 'ill', 'need', '50', 'bic', 'lighter', 'the', 'big', 'muther', 'a', 'chia', 'pet', 'gremlin', 'finger', 'cover', 'for', 'cheesi', 'food', '6', 'pack', 'of', 'sweet', 'corn', 'soda', 'a', 'chicken', 'har', 'and', 'leash', 'and', 'a', 'pair', 'of', 'formal', 'hous', 'slipper', 'jet', 'size', 'is', 'cool', 'if', 'it', 'ha', 'a', 'trailer', 'hitch', 'go', 'with', '20', 'sqft', 'of', 'glitter', 'to', 'be', 'safe', '🤬']"
9,2021-01-28 17:51:52,"['oobiewpb', 'affluenzaviru', 'bluefield', 'ill', 'move', 'my', 'whole', 'record', 'rig', 'in', 'there', 'oh', 'and', 'rgb', 'light', 'all', 'the', 'rgb']"
10,2021-01-28 00:34:28,"['photo', 'decommiss', 'titan', 'ii', 'missil', 'complex', 'for', 'sale', '—', 'lux', 'realti', 'photographi', 'httpstcou86neea0em']"
11,2021-01-26 15:55:52,"['mural', 'of', 'space', 'amp', 'time', 'a', 'documentari', '2021', 'offici', 'trailer', 'celebr', 'httpstcoywjyma1uqj', 'via', 'youtub']"
12,2021-01-15 07:31:01,"['i', 'been', 'friend', 'with', 'thi', 'repair', 'shop', 'for', 'like', '6', 'hour', 'and', 'he', 'agre', 'to', 'give', 'you', 'a', 'job', 'buckarootrad', 'what', 'he', 'like', 'he', 'dig', 'street', 'fighter', 'amp', 'transform', 'send', 'him', 'in', 'to', 'do', 'some', 'oil', 'chang', 'fired😡', 'httpstcowvoza3zkvf']"
13,2021-01-10 16:47:03,"['in', 'spite', 'of', 'episod', '6', 'cain', 'ball', 'room', 'amp', 'paul', 'benjaman', 'on', 'guitar', 'httpstconq5lxdkqel', 'via', 'youtub']"
14,2020-12-31 16:01:31,"['twenti', 'twenti', 'won', '🤬']"
15,2020-12-29 14:25:58,"['man', 'bitten', 'by', 'drunken', 'rattlesnak', 'magic', 'learn', 'everi', 'pantera', 'riff', 'httpstcoiqdj9hqjft']"
16,2020-12-26 23:10:24,"['just', 'hear', 'that', 'toni', 'rice', 'ha', 'pass', 'he', 'wa', 'arguabl', 'the', 'most', 'influenti', 'bluegrass', 'guitarist', 'in', 'histori', 'rest', 'in', 'peac', 'httpstcos4dflkvzm9']"
17,2020-12-22 14:06:58,"['the', 'lost', 'art', 'of', 'deep', 'listen', 'choos', 'an', 'album', 'lose', 'the', 'phone', 'close', 'your', 'eye', 'httpstco2auldjgdzb']"
18,2020-12-21 02:49:30,"['jukebox', 'hero', 'jami', 'oldak', 'item', 'go', 'to', 'okpop', 'but', 'hi', 'last', 'gift', 'wa', 'champion', 'museum', 'creation', 'httpstcoyiiorqvg9h', 'via', 'tulsaworld']"
19,2020-12-20 14:28:26,"['they', 'brought', 'me', 'a', 'decad', 'of', 'funni', 'lost', 'steve', 'in', 'april', 'and', 'now', 'sylvest', 'ha', 'join', 'him', 'rip', 'sylvest', 'kitti', 'doesnt', 'like', 'httpstcop2ymapxayb', 'via', 'youtub']"
