,created_at,tweet_text
0,2021-05-12 12:46:01,"['youtub', 'demonet', 'nikki', 'phillippi', 'youtub', 'channel', 'sign', 'the', 'petit', 'httpstcosntympfien', 'via', 'changeau']"
1,2021-05-10 23:57:08,"['rest', 'in', 'peac', 'russellgoodrick', 'thank', 'you', 'for', 'share', 'your', 'passion', 'with', 'the', 'world', 'and', 'experi', 'with', 'us', 'httpstcowdlle1fghw']"
2,2021-04-23 14:03:51,"['silli', 'selfish', 'peopl', 'countri', 'peopl', 'wish', 'you', 'had', 'stay', 'home', 'we', 'don', '’', 't', 'want', 'the', 'risk', 'travel', 'with', 'you', 'i', '’', 'm', 'sure', 'most', 'tourism', 'oper', 'would', 'understand', 'if', 'you', 'postpon', 'not', 'cancel', 'your', 'book', 'thi', 'weekend', 'httpstcoizdbgh8ajz']"
3,2021-04-23 11:34:16,"['geraldtonpol', 'apaleol']"
4,2021-04-23 03:56:04,"['you', 'don', '’', 't', 'alway', 'get', 'good', 'feedback', 'in', 'the', 'newspap', 'game', 'but', 'when', 'you', 'do', 'it', '’', 's', 'awsom', '🥰', 'after', 'a', 'harrow', 'day', 'cover', 'kalbarri', 'the', 'day', 'after', 'cycloneseroja', 'hit', 'simpl', 'word', 'like', 'thi', 'mean', 'so', 'much', 'as', 'seen', 'on', 'page', '6', 'of', 'today', '’', 's', 'geroguardian', '📰', 'westaustralian', 'httpstcofyqq6slfir']"
5,2021-04-10 14:48:12,"['sever', 'weather', 'updat', 'tropic', 'cyclon', 'watch', 'continu', 'for', 'wa', '10', 'apri', 'httpstcowsose9htyw', 'via', 'youtub']"
6,2021-04-08 09:42:46,['httpstcogvwa7tn5xh']
7,2021-04-08 07:41:38,"['carnarvonpol', 'if', 'the', 'owner', 'took', 'that', 'pic', 'themselv', 'wow']"
8,2021-04-07 06:34:38,"['kyli', 'steven', 'is', 'the', 'latest', 'of', 'mani', 'dailymailau', 'journo', 'to', 'plagiaris', 'one', 'of', 'my', 'stori', 'twist', 'it', 'to', 'the', 'point', 'much', 'is', 'of', 'it', 'is', 'no', 'longer', 'factual', 'correct', 'it', '’', 's', 'avail', 'for', 'free', 'for', 'anyon', 'to', 'read', 'and', 'get', 'the', 'fact', 'wrong', 'about', 'what', 'happen', 'in', 'court', 'onya', 'guy', 'httpstcomkc9tljmy8']"
9,2021-04-05 09:54:59,"['brianafior', 'i', 'don', '’', 't', 'actual', 'know', 'which', 'you', '’', 're', 'refer', 'to', 'custom', 'servic', 'can', 'be', 'a', 'biatch']"
