,created_at,tweet_text
0,2021-05-13 06:25:14,"['secretsantanz', 'httpstcowzv2habkag']"
1,2021-05-11 09:16:51,"['bec', 'janemcopland', 'steveha09255868', 'sarahpolo10', 'might', 'know', 'someon', 'local', 'to', 'you', 'or', 'have', 'some', 'idea', 'on', 'that', 'one', 'my', '10', 'year', 'old', 'ha', 'just', 'step', 'up', 'slightli', 'and', 'it', '’', 's', 'like', '“', 'hello', 'back', 'muscl', '”']"
2,2021-05-11 07:32:23,"['bec', 'i', '’', 'd', 'start', 'off', 'with', 'use', 'hi', 'own', 'bodi', 'weight', 'and', 'look', 'for', 'form', 'so', 'pushupstricep', 'dip', 'activ', 'like', 'rock', 'climb', 'swim', 'is', 'also', 'great', 'for', 'upper', 'bodi', 'strength']"
3,2021-05-11 06:30:48,"['foxylustygrov', 'a', 'manag', 'amp', 'an', 'org', 'who', 'is', 'interest', 'in', 'profession', 'develop', 'as', 'a', 'manag', 'one', 'of', 'my', 'person', 'measur', 'is', 'where', 'those', 'i', 'manag', 'end', 'up', 'next', 'be', 'trust', 'to', 'do', 'my', 'work', 'and', 'acknowledg', 'that', 'i', 'can', 'juggl', 'that', 'in', 'conjunct', 'with', 'be', 'a', 'mum', 'and', 'manag', 'my', 'health', 'issu']"
4,2021-05-08 08:02:12,"['venzann', 'first', 'weekend', 'of', 'saturday', 'winter', 'sport']"
5,2021-05-08 02:28:57,"['guyonespin', 'good', 'luck', 'as', 'a', 'fellow', 't1', 'adult', 'diagnosi', 'exercis', 'is', 'the', 'the', 'hardest', 'thing', 'to', 'crack', 'so', 'do', 'a', 'half', 'marathon', 'is', 'amaz']"
6,2021-05-04 21:42:14,"['ethantuck', 'if', 'you', 'are', 'refer', 'to', 'carrot', 'cake', 'chocol', 'there', 'is', 'in', 'fact', 'no', 'carrot', 'in', 'it']"
7,2021-05-04 07:56:35,"['workbrightnz', 'jenen', 'same', 'i', 'got', 'down', 'to', '52kg', 'at', 'one', 'point', 'i', 'didn', '’', 't', 'recognis', 'my', 'own', 'reflect']"
8,2021-04-29 07:16:29,"['foxylustygrov', 'i', 'can', '’', 't', 'eat', 'the', 'first', 'three', 'so🤨']"
9,2021-04-26 06:44:05,"['sarahpolo10', 'i', 'love', 'cook', 'amp', 'alway', 'have', 'it', '’', 's', 'a', 'confid', 'thing', 'i', 'think', 'also', 'sometim', 'recip', 'don', '’', 't', 'work', 'recip', 'design', 'or', 'user', 'fault', 'learn', 'basic', 'techniqu', 'for', 'bake', 'cream', 'butter', 'and', 'sugar', 'how', 'to', 'butter', 'amp', 'line', 'a', 'cake', 'tin', 'can', 'be', 'replic', 'i', 'think', 'pastri', 'is', 'on', 'her', 'list', 'next']"
10,2021-04-26 06:38:01,"['sarahpolo10', 'she', '’', 's', 'been', 'cook', 'with', 'me', 'sinc', 'she', 'wa', 'littl', 'but', 'she', 'ha', 'confid', 'and', 'ha', 'learnt', 'to', 'read', 'a', 'recip', 'properli', 'there', 'wa', 'a', 'lot', 'of', 'bake', 'dure', 'lockdown']"
11,2021-04-26 06:27:52,"['peterbal', 'rarahsobson', 'nichpointon', 'i', 'third', 'thi']"
12,2021-04-26 06:27:13,"['sarahpolo10', 'she', '’', 's', 'realli', 'get', 'veri', 'good', 'it', 'actual', 'look', 'better', 'than', 'the', 'photo', 'in', 'the', 'cookbook']"
13,2021-04-26 06:02:55,"['sarahpolo10', 'my', '10', 'year', 'old', 'made', 'thi', 'well', 'yesterday', 'and', 'i', '’', 'm', 'a', 'super', 'proud', 'mum', 'that', '’', 's', 'she', '’', 's', 'so', 'capabl', 'in', 'the', 'kitchen', 'httpstcouj6yprnaxz']"
14,2021-04-25 20:46:11,"['arvethli', 'whaeapow', 'hi', 'i', '’', 'm', 'a', 'profession', 'fundrais', 'happi', 'to', 'give', 'you', 'some', 'tip']"
15,2021-04-24 21:01:18,"['alisasmith', 'thi', 'is', 'a', 'pictur', 'of', 'the', 'best', 'thing', '😁', 'httpstcofueoxucnyr']"
16,2021-04-24 07:26:33,"['mansellbridg', 'haydenrmunro', 'fantast']"
17,2021-04-19 22:48:21,"['foxylustygrov', 'mine', 'is', 'a', 'sinu', 'infect', 'or', 'i', 'get', 'a', 'mega', 'eye', 'infect', 'i', 'also', 'have', 't1', 'diabet', 'so', 'it', 'can', 'royal', 'screw', 'with', 'my', 'blood', 'sugar', 'level', 'i', 'wear', 'a', 'mask', 'on', 'public', 'transport', 'but', 'that', '’', 's', 'about', 'the', 'extent', 'of', 'it']"
18,2021-04-19 22:37:07,"['foxylustygrov', 'mayb', 'but', 'as', 'she', '’', 's', 'got', 'older', 'it', '’', 's', 'easier', 'to', 'maintain', 'physic', 'distanc', 'around', 'the', 'hous', 'and', 'she', '’', 's', 'capabl', 'of', 'dispos', 'of', 'her', 'own', 'tissu', 'etc', 'i', 'suspect', 'i', 'mainli', 'catch', 'them', 'from', 'sick', 'peopl', 'travel', 'on', 'buse', 'or', 'go', 'to', 'work', 'those', 'are', 'less', 'like', 'now']"
19,2021-04-19 22:35:28,"['foxylustygrov', 'i', '’', 'd', 'normal', 'get', 'at', 'least', 'one', 'mega', 'cold', 'a', 'year', 'that', 'end', 'up', 'turn', 'into', 'a', 'bacteri', 'infect', 'of', 'some', 'sort', 'so', 'it', '’', 's', 'a', 'bonu']"
20,2021-04-19 22:31:37,"['foxylustygrov', 'no', 'and', 'i', 'haven', '’', 't', 'been', 'a', 'hermit', 'either', 'and', 'my', 'primari', 'school', 'age', 'daughter', 'ha', 'had', 'a', 'coupl']"
21,2021-04-16 07:49:21,"['bootstheori', 'a', 'win', 'is', 'one', 'load', 'of', 'wash', 'and', 'get', 'to', 'drink', 'a', 'whole', 'hot', 'drink']"
22,2021-04-15 04:21:23,"['laurenmkeenan', 'feel', 'like', 'i', '’', 've', 'alway', 'known', 'it', 'so', 'from', 'kindi', 'or', 'school', 'earli', 'to', 'mid80']"
23,2021-04-15 01:33:52,"['nikcarmichael', 'aushcnz', 'stephdyhrberg', 'ye', 'she', 'wa', 'wasn', '’', 't', 'she']"
24,2021-04-15 01:12:13,"['nikcarmichael', 'aushcnz', 'these', 'are', 'great', 'realli', 'enjoy', 'the', 'one', 'i', 'attend', 'in', 'the', 'past']"
25,2021-04-14 19:50:39,"['liddalltraci', 'those', 'are', 'gloriou']"
