,created_at,tweet_text
0,2015-09-27 19:25:55,"['felipearaujo', 'no', 'rodrigo', 'faro', 'emocionando', 'muito', 'horadofaro']"
1,2012-09-23 18:24:56,"['como', 'tem', 'gent', 'preconceituosa', 'ness', 'brasil', 'por', 'isso', 'que', 'o', 'juri', 'fica', 'de', 'costa', 'para', 'ver', 'o', 'talento', 'sem', 'julgar', 'a', 'imagem', 'thevoicebr']"
2,2012-09-23 18:04:42,"['tiagoleifert', 'você', 'está', 'me', 'emocionando', 'mai', 'que', 'muita', 'voze', 'no', 'the', 'voic', 'brasil', 'parabén']"
3,2012-07-09 01:39:58,"['sabrina', 'de', 'volta', 'no', 'tt']"
4,2012-07-09 01:39:36,"['vamo', 'lá', 'gent', 'sabrina']"
5,2012-07-09 01:39:00,['sabrina']
6,2012-07-09 01:35:19,['sabrinasato']
7,2012-07-09 01:33:48,"['sabrina', 'ela', 'tá', 'muito', 'arregona']"
8,2012-04-29 14:43:52,"['a', 'previsão', 'do', 'tempo', 'ontem', 'diss', 'q', 'hj', 'não', 'ia', 'chover', 'em', 'campo', 'grande55mm', 'só', 'durant', 'a', 'noit', 'e', 'continua', 'chovendo', 'kkk', 'imagina', 'se', 'foss', 'chover']"
9,2012-04-29 14:18:26,"['sonhopossivel', 'amorexcessivo', 'estou', 'seguindo', 'brim']"
10,2012-03-18 21:25:18,"['the', 'ml', 'season', 'kick', 'off', 'tuesday', 'march', '15', 'pledg', 'to', 'watch', 'with', 'a', 'friend', 'and', 'get', 'a', 'free', 'ml', 'tshirt', 'httptcobjk1ryxb']"
11,2012-03-07 03:53:10,"['fernandalima', 'leojaim', 'tvamoresexo', 'vou', 'sentir', 'muita', 'falta', 'do', 'programacada', 'vez', 'a', 'temporada', 'parec', 'mai', 'curtapodia', 'ter', 'o', 'ano', 'todo']"
12,2012-03-07 03:44:15,"['amoresexo', 'pra', 'variar', 'impagávelkkk']"
13,2012-02-08 03:08:33,"['amoresexo', 'leojaim', 'que', 'moral', 'heim', 'depoi', 'dess', 'comerci', 'olha', 'a', 'fila', 'na', 'porta', 'da', 'globo']"
14,2012-02-08 03:07:36,"['amoresexo', 'gentebom', 'demai']"
15,2012-02-08 02:53:09,"['tvamoresexo', 'mai', 'uma', 'vez', 'o', 'programa', 'está', 'ótimo']"
16,2012-01-31 15:12:24,"['httptcospa2jlvd', 'httptcoy9a2oggo']"
17,2012-01-08 17:28:31,"['ive', 'just', 'open', 'pucca', 'restaur', 'becom', 'my', 'neighbor', 'and', 'let', 'start', 'cook', 'free', 'social', 'game', 'on', 'app', 'store', 'httptcoycmfzhac']"
18,2011-12-13 13:05:01,"['nortesulplaza', 'bom', 'dia', 'alguma', 'novidad', 'sobr', 'a', 'inauguração', 'da', 'bk']"
19,2011-12-13 00:06:46,"['ive', 'just', 'open', 'pucca', 'restaur', 'becom', 'my', 'neighbor', 'and', 'let', 'start', 'cook', 'free', 'social', 'game', 'on', 'app', 'store', 'httptcoycmfzhac']"
20,2011-11-30 01:30:00,"['promorica', 'quero', 'a', 'camisa', 'magenta', 'gol', '100', 'do', 'rc', 'tamanho', 'gg']"
21,2011-10-20 01:10:25,"['conheça', 'o', 'clubedoricardo', 'oferta', 'com', 'até', '90', 'de', 'desconto', 'gol', '0km', 'por', 'r', '319000', 'particip', 'httptcogcln5f1n', 'via', 'clubedoricardo']"
22,2011-10-03 02:40:09,"['perdi', 'uma', 'part', 'do', 'programapanicopq', 'o', 'castigo', 'alfinet']"
23,2011-10-03 02:12:17,"['programapanico', 'embuscadacinturinhadozeca', 'boa', 'sort', 'e', 'força', 'bola']"
