,created_at,tweet_text
0,2021-05-11 05:08:31,"['happi', 'birthday', 'to', 'my', 'best', 'friend', 'httpstco1ktjmynunt']"
1,2021-05-10 21:04:17,['httpstcor1cpay9ltx']
2,2021-05-09 15:46:06,"['love', 'walk', 'along', 'the', 'coast', 'today', 'with', 'a', 'stop', 'for', 'lunch', 'at', 'low', 'newton', 'dunstanburgh', 'beach', 'httpstcogls4ufe6of']"
3,2021-05-06 19:09:43,"['a', 'beauti', 'may', 'afternoon', 'for', 'golfwel', 'at', 'least', 'some', 'of', 'it', 'wa', 'stockfield', 'golf', 'club', 'httpstcovcvwzct0i3']"
4,2021-04-30 19:44:01,"['nice', 'littl', 'journey', 'north', 'overnight', 'in', 'edinburgh', 'five', 'year', 'today', 'sinc', 'kate', 'said', '‘', 'ye', '’', 'httpstcol9framt0ba']"
5,2021-04-27 08:24:36,"['nice', 'night', 'for', '9', 'hole', 'abitrusti', 'httpstcotiawzn2tzw']"
6,2021-04-25 15:41:57,"['love', 'walk', 'along', 'the', 'costa', 'del', 'tynesid', 'today', 'newburn', 'to', 'scotswood', 'bridg', 'loop', 'httpstcoj5tytkrsit']"
7,2021-04-24 09:56:00,"['happi', 'birthday', 'willjjenkin', 'have', 'a', 'great', 'day', '❤️', 'httpstcojpk0bzxmmx']"
8,2021-04-10 06:36:31,"['happi', 'birthday', 'big', 'sister', 'thank', 'for', 'be', 'such', 'a', 'good', 'friend', 'and', 'support', 'x', 'httpstcoezhrqt1b7q']"
9,2021-04-08 19:24:49,"['i', 'take', 'a', 'week', 'off', 'work', 'and', 'thi', 'is', 'what', 'happen', 'newcar', 'httpstcofiuvpnfzj']"
10,2021-04-03 18:39:10,"['just', 'post', 'a', 'video', 'httpstcov3rdow1dkq']"
11,2021-04-03 18:14:41,"['perfect', 'even', 'corbridg', 'httpstcozqddjvp62j']"
12,2021-03-27 20:02:43,"['look', 'forward', 'to', 'thi', 'corbridg', 'httpstcoclfblsu1in']"
13,2021-03-18 19:08:50,"['to', 'prove', 'my', 'last', 'point', 'turn', 'the', 'volum', 'up', 'corbridg', 'httpstcom9yfwaoun8']"
14,2021-03-18 19:07:24,"['is', 'it', 'onli', 'thursday', 'long', 'week', 'so', 'far', 'but', 'a', 'love', 'night', 'to', 'sit', 'outsid', 'and', 'enjoy', 'the', 'birdsong', 'corbridg', 'httpstcohnl8fruci']"
15,2021-03-14 07:33:45,"['happi', 'mother', '’', 's', 'day', 'to', 'a', 'veri', 'special', 'mum', 'love', 'you', 'lot', 'x', 'httpstcopihonpeatb']"
16,2021-03-13 12:19:02,"['first', 'time', 'i', '’', 've', 'seen', 'thi', 'veri', 'strike', 'tommi', 'seaham', 'httpstcox0uq4htdv4']"
